iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21903952038397875,0.21903952038397875,0.005474725351,[0.         0.116992   0.         0.         0.26617405 0.         0.12306195 0.         0.         0.123974   0.         0.         0.         0.         0.127048   0.         0.         0.         0.         0.         0.         0.         0.119043   0.         0.123707   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
1,0.21874887301536172,0.21874887301536172,0.005474725351,[0.         0.116992   0.         0.         0.26741112 0.         0.12306195 0.         0.         0.123974   0.         0.         0.         0.         0.127048   0.         0.         0.         0.         0.         0.         0.         0.119043   0.         0.12246993 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
2,0.21846000425126305,0.21846000425126305,0.005474725351,[0.         0.116992   0.         0.         0.26863582 0.         0.12306195 0.         0.         0.123974   0.         0.         0.         0.         0.127048   0.         0.         0.         0.         0.         0.         0.         0.119043   0.         0.12124523 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
3,0.21816241718828908,0.21816241718828908,0.005474725351,[0.         0.116992   0.         0.         0.26986644 0.         0.12183133 0.         0.         0.123974   0.         0.         0.         0.         0.127048   0.         0.         0.         0.         0.         0.         0.         0.119043   0.         0.12124523 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
4,0.21806730468181776,0.21806730468181776,0.005474725351,[0.         0.116992   0.         0.         0.26986644 0.         0.12183133 0.         0.         0.123974   0.         0.         0.         0.         0.12823843 0.         0.         0.         0.         0.         0.         0.         0.11785257 0.         0.12124523 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
5,0.21777164524653556,0.21777164524653556,0.005474725351,[0.         0.116992   0.         0.         0.27108475 0.         0.12061302 0.         0.         0.123974   0.         0.         0.         0.         0.12823843 0.         0.         0.         0.         0.         0.         0.         0.11785257 0.         0.12124523 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
6,0.21747784248156896,0.21747784248156896,0.005474725351,[0.         0.116992   0.         0.         0.27229088 0.         0.11940689 0.         0.         0.123974   0.         0.         0.         0.         0.12823843 0.         0.         0.         0.         0.         0.         0.         0.11785257 0.         0.12124523 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
7,0.21720898981144338,0.21720898981144338,0.005474725351,[0.         0.116992   0.         0.         0.27353062 0.         0.11940689 0.         0.         0.12273426 0.         0.         0.         0.         0.12823843 0.         0.         0.         0.         0.         0.         0.         0.11785257 0.         0.12124523 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
8,0.21692191575442388,0.21692191575442388,0.005474725351,[0.         0.116992   0.         0.         0.27474307 0.         0.11940689 0.         0.         0.12273426 0.         0.         0.         0.         0.12823843 0.         0.         0.         0.         0.         0.         0.         0.11785257 0.         0.12003278 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
9,0.21682646949841908,0.21682646949841908,0.005474725351,[0.         0.116992   0.         0.         0.27474307 0.         0.11940689 0.         0.         0.12273426 0.         0.         0.         0.         0.12941696 0.         0.         0.         0.         0.         0.         0.         0.11667404 0.         0.12003278 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
