iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21823031752113722,0.21823031752113722,0.004520679192,[0.131179   0.         0.         0.         0.11944984 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.12551616 0.         0.         0.         0.         0.         0.123433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122285   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.2179950252163269,0.2179950252163269,0.004520679192,[0.12986721 0.         0.         0.         0.12076163 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.12551616 0.         0.         0.         0.         0.         0.123433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122285   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.21780879783013257,0.21780879783013257,0.004520679192,[0.12986721 0.         0.         0.         0.12198448 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.12551616 0.         0.         0.         0.         0.         0.123433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.21753750083974774,0.21753750083974774,0.004520679192,[0.12986721 0.         0.         0.         0.12321881 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.12551616 0.         0.         0.         0.         0.         0.12219867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.21726798936210562,0.21726798936210562,0.004520679192,[0.12986721 0.         0.         0.         0.1244408  0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.12551616 0.         0.         0.         0.         0.         0.12097668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.2169921698411112,0.2169921698411112,0.004520679192,[0.12986721 0.         0.         0.         0.12569596 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.124261   0.         0.         0.         0.         0.         0.12097668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.216757751690212,0.216757751690212,0.004520679192,[0.12856854 0.         0.         0.         0.12699463 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.124261   0.         0.         0.         0.         0.         0.12097668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.21648346744622549,0.21648346744622549,0.004520679192,[0.12856854 0.         0.         0.         0.12823724 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.12301839 0.         0.         0.         0.         0.         0.12097668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.21621082921826018,0.21621082921826018,0.004520679192,[0.12856854 0.         0.         0.         0.12946742 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.1217882  0.         0.         0.         0.         0.         0.12097668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.21593984237300168,0.21593984237300168,0.004520679192,[0.12856854 0.         0.         0.         0.13068531 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.12057032 0.         0.         0.         0.         0.         0.12097668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
10,0.2156705117891144,0.2156705117891144,0.004520679192,[0.12856854 0.         0.         0.         0.13189101 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.11936462 0.         0.         0.         0.         0.         0.12097668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
11,0.2154031850644328,0.2154031850644328,0.004520679192,[0.12856854 0.         0.         0.         0.13310078 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.11936462 0.         0.         0.         0.         0.         0.11976692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
12,0.21513558824595153,0.21513558824595153,0.004520679192,[0.12856854 0.         0.         0.         0.13429442 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.11817097 0.         0.         0.         0.         0.         0.11976692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
13,0.21486965530489657,0.21486965530489657,0.004520679192,[0.12856854 0.         0.         0.         0.13547613 0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.11698926 0.         0.         0.         0.         0.         0.11976692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
14,0.21460425494986252,0.21460425494986252,0.004520679192,[0.12856854 0.         0.         0.         0.1366738  0.         0.         0.122331   0.124635   0.         0.13117    0.         0.         0.11698926 0.         0.         0.         0.         0.         0.11856925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
15,0.21433937462281222,0.21433937462281222,0.004520679192,[0.12856854 0.         0.         0.         0.13789711 0.         0.         0.12110769 0.124635   0.         0.13117    0.         0.         0.11698926 0.         0.         0.         0.         0.         0.11856925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
16,0.2140756981201834,0.2140756981201834,0.004520679192,[0.12856854 0.         0.         0.         0.1390828  0.         0.         0.12110769 0.124635   0.         0.13117    0.         0.         0.11698926 0.         0.         0.         0.         0.         0.11738355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
17,0.2138114505554113,0.2138114505554113,0.004520679192,[0.12856854 0.         0.         0.         0.1402527  0.         0.         0.12110769 0.124635   0.         0.13117    0.         0.         0.11581937 0.         0.         0.         0.         0.         0.11738355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
18,0.2135488732559425,0.2135488732559425,0.004520679192,[0.12856854 0.         0.         0.         0.14141089 0.         0.         0.12110769 0.124635   0.         0.13117    0.         0.         0.11466118 0.         0.         0.         0.         0.         0.11738355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
19,0.21328796886610996,0.21328796886610996,0.004520679192,[0.12856854 0.         0.         0.         0.1425575  0.         0.         0.12110769 0.124635   0.         0.13117    0.         0.         0.11351457 0.         0.         0.         0.         0.         0.11738355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
20,0.2130262797955072,0.2130262797955072,0.004520679192,[0.12856854 0.         0.         0.         0.14373134 0.         0.         0.12110769 0.124635   0.         0.13117    0.         0.         0.11351457 0.         0.         0.         0.         0.         0.11620972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12106215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
