iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2054047984276687,0.2054047984276687,0.003463973903,[0.       0.       0.       0.       0.012879 0.       0.1127   0.015219 0.       0.       0.065113 0.       0.       0.       0.056091 0.       0.       0.       0.142483 0.       0.       0.       0.       0.       0.       0.       0.507964 0.       0.       0.087551 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,35,first
1,0.19998681565069815,0.19998681565069815,0.003455363434,[0.       0.       0.       0.       0.012256 0.       0.107252 0.014483 0.       0.       0.061965 0.       0.       0.       0.05338  0.       0.       0.       0.135595 0.       0.       0.       0.       0.       0.       0.       0.531749 0.       0.       0.083319 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,35,first
2,0.19414798365331082,0.19414798365331082,0.003446815465,[0.       0.       0.       0.       0.011637 0.       0.101837 0.013752 0.       0.       0.058836 0.       0.       0.       0.050685 0.       0.       0.       0.128749 0.       0.       0.       0.       0.       0.       0.       0.555392 0.       0.       0.079112 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,35,first
3,0.18792423776345293,0.18792423776345293,0.003438356654,[0.       0.       0.       0.       0.011025 0.       0.096479 0.013028 0.       0.       0.05574  0.       0.       0.       0.048018 0.       0.       0.       0.121975 0.       0.       0.       0.       0.       0.       0.       0.578786 0.       0.       0.074949 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,35,first
4,0.13304597089491696,0.13304597089491696,0.0027312007289999997,[0.       0.       0.       0.       0.       0.       0.096479 0.013028 0.       0.       0.05574  0.       0.       0.       0.048018 0.       0.       0.       0.011025 0.       0.       0.       0.       0.       0.       0.       0.578786 0.       0.       0.074949 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,35,first
5,0.09913005741458442,0.09913005741458442,0.002545433847,[0.       0.       0.       0.       0.       0.       0.096479 0.013028 0.       0.       0.05574  0.       0.       0.       0.048018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.578786 0.       0.       0.011025 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,35,first
6,0.09798530770920992,0.09798530770920992,0.0025586128784,[0.        0.        0.        0.        0.        0.        0.0868311 0.013028  0.        0.        0.05574   0.        0.        0.        0.0576659 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.578786  0.        0.        0.011025  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,idID,35,first
7,0.09686677356176583,0.09686677356176583,0.0025394600534,[0.        0.        0.        0.        0.        0.        0.0868311 0.013028  0.        0.        0.05574   0.        0.        0.        0.0576659 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.578786  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
8,0.09143332891109784,0.09143332891109784,0.0025216514534,[0.        0.        0.        0.        0.        0.        0.0868311 0.01      0.        0.        0.05574   0.        0.        0.        0.0576659 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.578786  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
9,0.090309542911493,0.090309542911493,0.0025335125816599996,[0.         0.         0.         0.         0.         0.         0.07814799 0.01       0.         0.         0.05574    0.         0.         0.         0.06634901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.578786   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
10,0.0870851017631422,0.0870851017631422,0.0025389204225679998,[0.         0.         0.         0.         0.         0.         0.07033319 0.01       0.         0.         0.05574    0.         0.         0.         0.06634901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5866008  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
11,0.08456133231365162,0.08456133231365162,0.0025128004225679996,[0.         0.         0.         0.         0.         0.         0.07033319 0.         0.         0.         0.05574    0.         0.         0.         0.06634901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5866008  0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
12,0.08254272560372033,0.08254272560372033,0.0025109998928784,[0.         0.         0.         0.         0.         0.         0.06329987 0.         0.         0.         0.05574    0.         0.         0.         0.06634901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5866008  0.01703332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
13,0.08159226438617125,0.08159226438617125,0.0025123655228783998,[0.         0.         0.         0.         0.         0.         0.06329987 0.         0.         0.         0.050166   0.         0.         0.         0.06634901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5866008  0.02260732 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
14,0.07971020137005654,0.07971020137005654,0.0025078935996043997,[0.         0.         0.         0.         0.         0.         0.06329987 0.         0.         0.         0.050166   0.         0.         0.         0.05971411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5932357  0.02260732 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
15,0.07785319690647315,0.07785319690647315,0.0025062731228837603,[0.         0.         0.         0.         0.         0.         0.05696988 0.         0.         0.         0.050166   0.         0.         0.         0.05971411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5932357  0.02893731 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
16,0.076274387461668,0.076274387461668,0.00251225792668376,[0.         0.         0.         0.         0.         0.         0.05696988 0.         0.         0.         0.0451494  0.         0.         0.         0.05971411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5982523  0.02893731 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
17,0.07457453907587624,0.07457453907587624,0.002510799497635184,[0.         0.         0.         0.         0.         0.         0.0512729  0.         0.         0.         0.0451494  0.         0.         0.         0.05971411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5982523  0.03463429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
18,0.07377991161562586,0.07377991161562586,0.0025119056579351842,[0.         0.         0.         0.         0.         0.         0.0512729  0.         0.         0.         0.04063446 0.         0.         0.         0.05971411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5982523  0.03914923 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
19,0.07377991161562586,0.07377991161562586,0.0025119056579351842,[0.         0.         0.         0.         0.         0.         0.0512729  0.         0.         0.         0.04063446 0.         0.         0.         0.05971411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5982523  0.03914923 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
20,0.07201209651723166,0.07201209651723166,0.0025078809269885845,[0.         0.         0.         0.         0.         0.         0.0512729  0.         0.         0.         0.04063446 0.         0.         0.         0.0537427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60422371 0.03914923 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,35,first
