iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1480117171351029,0.1480117171351029,0.0037318661708000004,[0.        0.        0.        0.        0.1454223 0.041201  0.        0.010184  0.        0.183608  0.        0.081029  0.        0.        0.071646  0.        0.012971  0.        0.        0.        0.047346  0.0259317 0.        0.        0.        0.        0.098016  0.        0.        0.        0.099375 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,12,TID,60,best
1,0.11995694576892803,0.11995694576892803,0.0034380658508,[0.        0.        0.        0.        0.1454223 0.041201  0.        0.        0.        0.183608  0.        0.081029  0.        0.        0.010184  0.        0.012971  0.        0.        0.        0.047346  0.0259317 0.        0.        0.        0.        0.098016  0.        0.        0.        0.099375 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,12,TID,60,best
2,0.1179118902731994,0.1179118902731994,0.0034675716564000003,[0.        0.        0.        0.        0.1454223 0.041201  0.        0.        0.        0.1652472 0.        0.081029  0.        0.        0.010184  0.        0.012971  0.        0.        0.        0.047346  0.0259317 0.        0.        0.        0.0183608 0.098016  0.        0.        0.        0.099375 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,12,TID,60,best
3,0.11611229189950442,0.11611229189950442,0.0034535586938400004,[0.         0.         0.         0.         0.1454223  0.041201   0.         0.         0.         0.14872248 0.         0.081029   0.         0.         0.010184   0.         0.012971   0.         0.         0.         0.047346   0.0259317  0.         0.         0.         0.0183608  0.098016   0.01652472 0.         0.         0.099375  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,TID,60,best
4,0.1110449517198941,0.1110449517198941,0.0033984054504800003,[0.         0.         0.         0.         0.1454223  0.041201   0.         0.         0.         0.14872248 0.         0.081029   0.         0.         0.         0.         0.012971   0.         0.         0.         0.047346   0.0259317  0.         0.         0.         0.0183608  0.098016   0.010184   0.         0.         0.099375  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,TID,60,best
5,0.08390856306209178,0.08390856306209178,0.00316232067848,[0.         0.         0.         0.         0.1454223  0.041201   0.         0.         0.         0.14872248 0.         0.081029   0.         0.         0.         0.         0.012971   0.         0.         0.         0.047346   0.0259317  0.         0.         0.         0.0183608  0.098016   0.         0.         0.         0.010184  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,12,TID,60,best
6,0.06883454101788175,0.06883454101788175,0.00303778252048,[0.         0.         0.         0.         0.1454223  0.041201   0.         0.         0.         0.14872248 0.         0.081029   0.         0.         0.         0.         0.012971   0.         0.         0.         0.010184   0.0259317  0.         0.         0.         0.0183608  0.098016   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
7,0.0671749892584095,0.0671749892584095,0.00303367590448,[0.         0.         0.         0.         0.1454223  0.041201   0.         0.         0.         0.14872248 0.         0.081029   0.         0.         0.         0.         0.012971   0.         0.         0.         0.         0.0259317  0.         0.         0.         0.0183608  0.098016   0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
8,0.06599823110035755,0.06599823110035755,0.003147879896872,[0.         0.         0.         0.         0.16029455 0.041201   0.         0.         0.         0.13385023 0.         0.081029   0.         0.         0.         0.         0.012971   0.         0.         0.         0.         0.0259317  0.         0.         0.         0.0183608  0.098016   0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
9,0.05508214642358381,0.05508214642358381,0.003069617337872,[0.         0.         0.         0.         0.16029455 0.01       0.         0.         0.         0.13385023 0.         0.081029   0.         0.         0.         0.         0.012971   0.         0.         0.         0.         0.0259317  0.         0.         0.         0.0183608  0.098016   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
10,0.054926855607530405,0.054926855607530405,0.003093797337872,[0.         0.01       0.         0.         0.16029455 0.         0.         0.         0.         0.13385023 0.         0.081029   0.         0.         0.         0.         0.012971   0.         0.         0.         0.         0.0259317  0.         0.         0.         0.0183608  0.098016   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
11,0.05396180184094312,0.05396180184094312,0.0031396840605720003,[0.         0.01       0.         0.         0.16839745 0.         0.         0.         0.         0.13385023 0.         0.0729261  0.         0.         0.         0.         0.012971   0.         0.         0.         0.         0.0259317  0.         0.         0.         0.0183608  0.098016   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
12,0.052856113961727264,0.052856113961727264,0.003213970386972,[0.         0.01       0.         0.         0.17819905 0.         0.         0.         0.         0.13385023 0.         0.0729261  0.         0.         0.         0.         0.012971   0.         0.         0.         0.         0.0259317  0.         0.         0.         0.0183608  0.0882144  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
13,0.05198523971674244,0.05198523971674244,0.003210987709482,[0.         0.01       0.         0.         0.17819905 0.         0.         0.         0.         0.13385023 0.         0.06563349 0.         0.         0.         0.         0.012971   0.         0.         0.         0.         0.0259317  0.         0.         0.         0.02565341 0.0882144  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
14,0.05165527847177868,0.05165527847177868,0.0031786960324020003,[0.         0.01       0.         0.         0.17819905 0.         0.         0.         0.         0.13385023 0.         0.05907014 0.         0.         0.         0.         0.01953435 0.         0.         0.         0.         0.0259317  0.         0.         0.         0.02565341 0.0882144  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
15,0.051365965734644255,0.051365965734644255,0.003201998258022,[0.         0.01       0.         0.         0.18079222 0.         0.         0.         0.         0.13385023 0.         0.05907014 0.         0.         0.         0.         0.01953435 0.         0.         0.         0.         0.02333853 0.         0.         0.         0.02565341 0.0882144  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
16,0.04650888334925918,0.04650888334925918,0.003085201463892,[0.         0.         0.         0.         0.18079222 0.         0.         0.         0.         0.13385023 0.         0.05907014 0.         0.         0.         0.         0.01953435 0.         0.         0.         0.         0.02333853 0.         0.         0.         0.01       0.0882144  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
17,0.046475957619332646,0.046475957619332646,0.0030908742388415997,[0.         0.         0.         0.         0.18079222 0.         0.         0.         0.         0.13580367 0.         0.05907014 0.         0.         0.         0.         0.01758091 0.         0.         0.         0.         0.02333853 0.         0.         0.         0.01       0.0882144  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
18,0.04605866597019425,0.04605866597019425,0.0030789656984159994,[0.         0.         0.         0.         0.18079222 0.         0.         0.         0.         0.14171068 0.         0.05316313 0.         0.         0.         0.         0.01758091 0.         0.         0.         0.         0.02333853 0.         0.         0.         0.01       0.0882144  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
19,0.04553255393886076,0.04553255393886076,0.0030780835544159993,[0.         0.         0.         0.         0.18079222 0.         0.         0.         0.         0.15053212 0.         0.05316313 0.         0.         0.         0.         0.01758091 0.         0.         0.         0.         0.02333853 0.         0.         0.         0.01       0.07939296 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,60,best
