iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0613304403033516,0.0613304403033516,0.0038650329160000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013805 0.       0.       0.669954 0.       0.       0.       0.       0.       0.023259 0.03513  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023464 0.       0.       0.       0.       0.04037  0.       0.       0.       0.028635 0.       0.014168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02541  0.       0.052715 0.       0.       0.046698 0.       0.013427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012964 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
1,0.060691280693463974,0.060691280693463974,0.0038544647740000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013854 0.       0.       0.672317 0.       0.       0.       0.       0.       0.023341 0.031728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023547 0.       0.       0.       0.       0.040512 0.       0.       0.       0.028736 0.       0.014218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0255   0.       0.052901 0.       0.       0.046863 0.       0.013474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01301  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
2,0.06006982657259139,0.06006982657259139,0.0038500231999999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01391  0.       0.       0.675051 0.       0.       0.       0.       0.       0.023436 0.031857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023643 0.       0.       0.       0.       0.036609 0.       0.       0.       0.028853 0.       0.014276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025604 0.       0.053116 0.       0.       0.047054 0.       0.013529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013063 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
3,0.05678922834950509,0.05678922834950509,0.003873406735,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01303  0.       0.       0.695599 0.       0.       0.       0.       0.       0.021954 0.029842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022148 0.       0.       0.       0.       0.034294 0.       0.       0.       0.027028 0.       0.013373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023985 0.       0.049757 0.       0.       0.044078 0.       0.012673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012237 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
4,0.05356316910662428,0.05356316910662428,0.003895952384,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012183 0.       0.       0.715397 0.       0.       0.       0.       0.       0.020526 0.027901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020708 0.       0.       0.       0.       0.032064 0.       0.       0.       0.02527  0.       0.012503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022425 0.       0.046521 0.       0.       0.041211 0.       0.011849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011441 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
5,0.05300452051561321,0.05300452051561321,0.0038876486710000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012217 0.       0.       0.717399 0.       0.       0.       0.       0.       0.020583 0.025181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020766 0.       0.       0.       0.       0.032154 0.       0.       0.       0.025341 0.       0.012538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022488 0.       0.046651 0.       0.       0.041326 0.       0.011882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011473 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
6,0.0498651360896521,0.0498651360896521,0.003909898465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011399 0.       0.       0.736316 0.       0.       0.       0.       0.       0.019205 0.023495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019376 0.       0.       0.       0.       0.030002 0.       0.       0.       0.023645 0.       0.011699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020983 0.       0.043528 0.       0.       0.03856  0.       0.011087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010705 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
7,0.047863947970077626,0.047863947970077626,0.003910383236,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011527 0.       0.       0.744571 0.       0.       0.       0.       0.       0.01942  0.023758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019593 0.       0.       0.       0.       0.030338 0.       0.       0.       0.02391  0.       0.01183  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021218 0.       0.044016 0.       0.       0.038992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010825 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
8,0.04488762417081894,0.04488762417081894,0.003931847732,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010728 0.       0.       0.762273 0.       0.       0.       0.       0.       0.018074 0.022112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018235 0.       0.       0.       0.       0.028236 0.       0.       0.       0.022253 0.       0.01101  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019748 0.       0.040966 0.       0.       0.03629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010075 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
9,0.04035550900777752,0.04035550900777752,0.003867921274,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.762273 0.       0.       0.       0.       0.       0.010728 0.022112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018235 0.       0.       0.       0.       0.028236 0.       0.       0.       0.022253 0.       0.01101  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019748 0.       0.040966 0.       0.       0.03629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010075 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
10,0.03258483935029027,0.03258483935029027,0.0038493785219999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.762273 0.       0.       0.       0.       0.       0.010728 0.022112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018235 0.       0.       0.       0.       0.028236 0.       0.       0.       0.022253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019748 0.       0.01101  0.       0.       0.03629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010075 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,3,13,iDR,39,first
