iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20109220000000003,0.20109220000000003,0.002685837017,[0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.1],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
1,0.1865393800071001,0.1865393800071001,0.002685837017,[0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.111111],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
2,0.17591926000000005,0.17591926000000005,0.002685837017,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.1],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
3,0.16420716541233704,0.16420716541233704,0.002685837017,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.111111],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
4,0.16403101957450578,0.16403101957450578,0.002685837017,[0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.10999989 0.111111   0.111111  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
5,0.15905955158166468,0.15905955158166468,0.002685837017,[0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105941 0.       0.152941 0.105824 0.105882 0.105882],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
6,0.15886297280509995,0.15886297280509995,0.002685837017,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.15399982 0.105824   0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
7,0.15886297280509995,0.15886297280509995,0.002685837017,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.15399982 0.105824   0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
8,0.15886297280509995,0.16062811694737883,0.002685837017,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.15399982 0.105824   0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
9,0.15886297280509995,0.16239326108965774,0.002685837017,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.15399982 0.105824   0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
10,0.15886297280509995,0.16415840523193662,0.002685837017,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.15399982 0.105824   0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
11,0.1586822144903908,0.16574279105950634,0.002685837017,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.15505864 0.105824   0.10482318 0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
12,0.1586822144903908,0.1586822144903908,0.002685837017,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.15505864 0.105824   0.10482318 0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
13,0.1586822144903908,0.1604453502069507,0.002685837017,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.15505864 0.105824   0.10482318 0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
14,0.1586822144903908,0.1622084859235106,0.002685837017,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105941   0.         0.15505864 0.105824   0.10482318 0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
