iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21333234805807091,0.21333234805807091,0.0035393388249999997,[0.       0.       0.       0.071013 0.       0.       0.       0.       0.       0.       0.194966 0.       0.       0.       0.       0.       0.       0.       0.039494 0.15418  0.010789 0.020885 0.198581 0.095345 0.       0.       0.       0.214748 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
1,0.2098304998613698,0.2098304998613698,0.003518096587,[0.       0.       0.       0.050791 0.       0.       0.       0.       0.       0.       0.19921  0.       0.       0.       0.       0.       0.       0.       0.040354 0.157536 0.011024 0.02134  0.202903 0.09742  0.       0.       0.       0.219422 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
2,0.20452769986115732,0.20452769986115732,0.0035413961613999997,[0.        0.        0.        0.050791  0.        0.        0.        0.        0.        0.        0.19921   0.        0.        0.        0.        0.        0.        0.        0.0876148 0.1102752 0.011024  0.02134   0.202903  0.09742   0.        0.        0.        0.219422  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
3,0.19212239909094794,0.19212239909094794,0.0035497354747,[0.        0.        0.        0.050791  0.        0.        0.        0.        0.        0.        0.19921   0.        0.        0.        0.        0.        0.        0.        0.0876148 0.1102752 0.011024  0.02134   0.1420321 0.09742   0.        0.0608709 0.        0.219422  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
4,0.1811491997796566,0.1811491997796566,0.0035643774096999997,[0.        0.        0.        0.050791  0.        0.        0.        0.        0.        0.        0.139447  0.        0.        0.        0.        0.        0.        0.        0.0876148 0.1102752 0.011024  0.02134   0.1420321 0.09742   0.        0.0608709 0.        0.279185  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
5,0.17474546520717665,0.17474546520717665,0.0037649900535400003,[0.         0.         0.         0.050791   0.03308256 0.         0.         0.         0.         0.         0.139447   0.         0.         0.         0.         0.         0.         0.         0.0876148  0.07719264 0.011024   0.02134    0.1420321  0.09742    0.         0.0608709  0.         0.279185   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
6,0.16232811751147638,0.16232811751147638,0.003654710761,[0.       0.       0.       0.046866 0.030526 0.       0.       0.       0.       0.       0.12867  0.       0.       0.       0.       0.       0.       0.       0.080844 0.071227 0.010172 0.019691 0.131055 0.089891 0.       0.056167 0.       0.334891 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
7,0.15769174962235186,0.15769174962235186,0.0036137344540000003,[0.       0.       0.       0.048784 0.031775 0.       0.       0.       0.       0.       0.133936 0.       0.       0.       0.       0.       0.       0.       0.084153 0.074142 0.010588 0.020497 0.095493 0.09357  0.       0.058466 0.       0.348597 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
8,0.14916296067711124,0.14916296067711124,0.00357151567,[0.       0.       0.       0.048784 0.031775 0.       0.       0.       0.       0.       0.133936 0.       0.       0.       0.       0.       0.       0.       0.084153 0.074142 0.010588 0.020497 0.095493 0.065499 0.       0.058466 0.       0.376668 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
9,0.14493988186474072,0.14493988186474072,0.0037063947963999998,[0.        0.        0.        0.048784  0.0540176 0.        0.        0.        0.        0.        0.133936  0.        0.        0.        0.        0.        0.        0.        0.084153  0.0518994 0.010588  0.020497  0.095493  0.065499  0.        0.058466  0.        0.376668  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,1,first
