iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2162277462553358,0.0037219536393674688,10,"[0.14282904 0.10894971 0.11256075 0.02743579 0.06464666 0.09368367
 0.04012194 0.14221572 0.06288386 0.20467287]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.021144,1000,100,0.03,0.001,1,10,10,random,8,random
1,TID,True,0.215851321985177,0.0037202444560325244,10,"[0.14282904 0.10894971 0.11256075 0.02743579 0.06464666 0.09368367
 0.04012194 0.14221572 0.06099734 0.20655938]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.015667,1000,100,0.03,0.001,1,10,10,random,8,random
2,TID,True,0.21579678868586447,0.0037221836175435055,10,"[0.14282904 0.10894971 0.11256075 0.02661271 0.06546973 0.09368367
 0.04012194 0.14221572 0.06099734 0.20655938]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.01494,1000,100,0.03,0.001,1,10,10,random,8,random
3,TID,True,0.21569581406088184,0.003728378534487296,10,"[0.14282904 0.10894971 0.11256075 0.02661271 0.06546973 0.09368367
 0.04438841 0.13794925 0.06099734 0.20655938]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014166,1000,100,0.03,0.001,1,10,10,random,8,random
4,TID,True,0.21513713837195278,0.0037223280802760926,10,"[0.14282904 0.10894971 0.11256075 0.02661271 0.06546973 0.09368367
 0.04438841 0.13381077 0.06099734 0.21069786]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014445,1000,100,0.03,0.001,1,10,10,random,8,random
5,iDR,True,0.21501345552057882,0.0037232296362558273,10,"[0.14294316 0.10903676 0.11265069 0.02583496 0.06552204 0.09375852
 0.04442388 0.13391769 0.06104608 0.21086621]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018848,1000,100,0.03,0.001,1,10,10,random,8,random
6,idID,True,0.17555772673999231,0.002616068407088213,10,"[0.53598784 0.05903271 0.06098929 0.01398709 0.03547375 0.05076104
 0.02405117 0.07250329 0.03305046 0.11416336]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018905,1000,100,0.03,0.001,1,10,10,random,8,random
7,TID,True,0.1750936893696432,0.002610989233110425,10,"[0.53775882 0.05726172 0.06098929 0.01398709 0.03547375 0.05076104
 0.02405117 0.07250329 0.03305046 0.11416336]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014374,1000,100,0.03,0.001,1,10,10,random,8,random
8,TID,True,0.17492535586230257,0.002605871434538507,10,"[0.53775882 0.05726172 0.06098929 0.01398709 0.03440954 0.05182525
 0.02405117 0.07250329 0.03305046 0.11416336]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014358,1000,100,0.03,0.001,1,10,10,random,8,random
9,iDR,True,0.1748643426903132,0.0026209553882289346,10,"[0.53677669 0.05715715 0.06270424 0.01396155 0.0343467  0.0517306
 0.02400724 0.07237087 0.0329901  0.11395486]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018862,1000,100,0.03,0.001,1,10,10,random,8,random
10,iDR,True,0.17478071832657063,0.002619028827746518,10,"[0.53716356 0.05719834 0.06274944 0.01397161 0.03437145 0.05176788
 0.02330381 0.07242303 0.03301388 0.11403699]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018815,1000,100,0.03,0.001,1,10,10,random,8,random
11,iDR,True,0.1746991982878658,0.002617157408856948,10,"[0.53753937 0.05723836 0.06279334 0.01398139 0.0343955  0.0518041
 0.02262051 0.0724737  0.03303698 0.11411677]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018888,1000,100,0.03,0.001,1,10,10,random,8,random
12,idID,True,0.17257352780927956,0.0026100713953004758,10,"[0.53968807 0.05746716 0.06304434 0.03453299 0.05201118 0.02271093
 0.01003997 0.0727634  0.03316903 0.11457293]",[ 0  1  4  7 15 18 21 23 26 30],100,66,0.016906,1000,100,0.03,0.001,1,10,10,random,8,random
13,idID,True,0.17231115481173967,0.0026093981283877143,10,"[0.54022564 0.0575244  0.06310714 0.03456739 0.05206298 0.02273355
 0.01004997 0.07283588 0.03220601 0.11468705]",[ 0  1  4  7 15 18 21 23 26 30],100,76,0.017433,1000,100,0.03,0.001,1,10,10,random,8,random
14,iDR,True,0.172253540907206,0.0026249982159356074,10,"[0.53920481 0.0574157  0.06487752 0.03450207 0.0519646  0.02269059
 0.01003098 0.07269824 0.03214515 0.11447033]",[ 0  1  4  7 15 18 21 23 26 30],100,92,0.018398,1000,100,0.03,0.001,1,10,10,random,8,random
15,iDR,True,0.1717337157249395,0.002622338197861052,10,"[0.54038335 0.05754119 0.06501933 0.03457748 0.05207818 0.02274019
 0.01005291 0.07067143 0.03221541 0.11472053]",[ 0  1  4  7 15 18 21 23 26 30],100,88,0.018172,1000,100,0.03,0.001,1,10,10,random,8,random
16,idID,True,0.17159172769325573,0.0025520553042573894,10,"[0.54735678 0.05828374 0.06585838 0.01012905 0.03502369 0.05275023
 0.01018264 0.07158341 0.03263114 0.11620095]",[ 0  1  4  5  7 15 21 23 26 30],100,62,0.016649,1000,100,0.03,0.001,1,10,10,random,8,random
17,idID,True,0.15132118797311983,0.002502280826673429,10,"[0.58327697 0.0621086  0.07018032 0.01079376 0.03732211 0.01065625
 0.05621196 0.01085087 0.03477255 0.12382662]",[ 0  1  4  5  7  8 15 21 26 30],100,63,0.01671,1000,100,0.03,0.001,1,10,10,random,8,random
18,idID,True,0.1507163734137255,0.002528933835754394,10,"[0.58377368 0.06216149 0.07024008 0.01080295 0.03735389 0.01066532
 0.01000852 0.05625983 0.03480216 0.12393207]",[ 0  1  4  5  7  8 12 15 26 30],100,67,0.017034,1000,100,0.03,0.001,1,10,10,random,8,random
19,idID,True,0.15040413662543595,0.002528142583411333,10,"[0.58438382 0.06222646 0.0703135  0.01081425 0.03739293 0.01067647
 0.01001898 0.05631863 0.03379338 0.1240616 ]",[ 0  1  4  5  7  8 12 15 26 30],100,60,0.01655,1000,100,0.03,0.001,1,10,10,random,8,random
20,idID,True,0.15011159156406087,0.0025254227217394857,10,"[0.58504011 0.06229634 0.07039246 0.01082639 0.03631188 0.01068846
 0.01003023 0.05638187 0.03383133 0.12420093]",[ 0  1  4  5  7  8 12 15 26 30],100,61,0.016597,1000,100,0.03,0.001,1,10,10,random,8,random
21,idID,True,0.14313895990586314,0.002456884158785129,10,"[0.60084959 0.06397977 0.07229467 0.01111895 0.01097729 0.01030127
 0.05790548 0.01027023 0.03474555 0.1275572 ]",[ 0  1  4  5  8 12 15 22 26 30],100,60,0.016556,1000,100,0.03,0.001,1,10,10,random,8,random
22,iDR,True,0.14146928417278123,0.0024365593515304996,10,"[0.60791708 0.06284692 0.0710146  0.01092208 0.01078293 0.01011888
 0.05688018 0.01008838 0.03413034 0.12529863]",[ 0  1  4  5  8 12 15 22 26 30],100,87,0.018175,1000,100,0.03,0.001,1,10,10,random,8,random
23,TID,True,0.14116900539016483,0.002444319566477224,10,"[0.60791708 0.06284692 0.07203851 0.01092208 0.01078293 0.01011888
 0.05688018 0.01008838 0.03310643 0.12529863]",[ 0  1  4  5  8 12 15 22 26 30],100,40,0.014964,1000,100,0.03,0.001,1,10,10,random,8,random
24,idID,True,0.1371547800509132,0.0025843544708994883,10,"[0.63781811 0.06593811 0.0755818  0.01145929 0.0113133  0.01061658
 0.01058459 0.01049186 0.0347348  0.13146157]",[ 0  1  4  5  8 12 22 24 26 30],100,63,0.01686,1000,100,0.03,0.001,1,10,10,random,8,random
25,TID,True,0.13707867623293166,0.00258425689659841,10,"[0.63781811 0.06593811 0.0755818  0.01145929 0.0113133  0.01061658
 0.01058459 0.0101771  0.0347348  0.13177632]",[ 0  1  4  5  8 12 22 24 26 30],100,30,0.014351,1000,100,0.03,0.001,1,10,10,random,8,random
