iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23241149041707826,0.23241149041707826,0.0037343370149999994,[0.053375 0.036402 0.081511 0.072101 0.093375 0.078465 0.       0.       0.       0.050137 0.08322  0.       0.038261 0.       0.056913 0.030409 0.       0.       0.012999 0.       0.047174 0.       0.014177 0.       0.       0.104704 0.093798 0.       0.       0.05298  0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
1,0.23113387101089475,0.23113387101089475,0.003785342165,[0.0480375 0.036402  0.081511  0.072101  0.0987125 0.078465  0.        0.        0.        0.050137  0.08322   0.        0.038261  0.        0.056913  0.030409  0.        0.        0.012999  0.        0.047174  0.        0.014177  0.        0.        0.104704  0.093798  0.        0.        0.05298   0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
2,0.2290420424849624,0.2290420424849624,0.0037957856929999997,[0.04754  0.036025 0.080666 0.071354 0.09769  0.077652 0.       0.       0.       0.049617 0.082358 0.       0.037865 0.       0.056323 0.030094 0.       0.       0.012864 0.       0.046685 0.       0.01403  0.       0.       0.113981 0.092826 0.       0.       0.052431 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
3,0.2267836811006373,0.2267836811006373,0.0038070226279999994,[0.047004 0.035619 0.079757 0.07055  0.096589 0.076777 0.       0.       0.       0.049058 0.08143  0.       0.037438 0.       0.055688 0.029755 0.       0.       0.012719 0.       0.046159 0.       0.013872 0.       0.       0.123966 0.09178  0.       0.       0.05184  0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
4,0.224348718083727,0.224348718083727,0.0038190906180000004,[0.046428 0.035183 0.07878  0.069686 0.095406 0.075837 0.       0.       0.       0.048457 0.080433 0.       0.03698  0.       0.055006 0.029391 0.       0.       0.012563 0.       0.045594 0.       0.013702 0.       0.       0.134693 0.090656 0.       0.       0.051205 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
5,0.222705067023248,0.222705067023248,0.0038881477902000003,[0.046428  0.035183  0.07878   0.069686  0.1029897 0.0682533 0.        0.        0.        0.048457  0.080433  0.        0.03698   0.        0.055006  0.029391  0.        0.        0.012563  0.        0.045594  0.        0.013702  0.        0.        0.134693  0.090656  0.        0.        0.051205  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
6,0.22176002076802998,0.22176002076802998,0.0038596364782,[0.046428  0.035183  0.07878   0.069686  0.1029897 0.0682533 0.        0.        0.        0.048457  0.080433  0.        0.03698   0.        0.055006  0.0384566 0.        0.        0.012563  0.        0.045594  0.        0.013702  0.        0.        0.134693  0.0815904 0.        0.        0.051205  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
7,0.21918594025357907,0.21918594025357907,0.003872041134,[0.045811 0.034715 0.077733 0.06876  0.101621 0.067346 0.       0.       0.       0.047813 0.079364 0.       0.036489 0.       0.054275 0.037946 0.       0.       0.012396 0.       0.044988 0.       0.01352  0.       0.       0.146193 0.080506 0.       0.       0.050524 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
8,0.21642078348657265,0.21642078348657265,0.003885308016,[0.045151 0.034215 0.076613 0.067769 0.100157 0.066376 0.       0.       0.       0.047124 0.07822  0.       0.035963 0.       0.053493 0.037399 0.       0.       0.012217 0.       0.04434  0.       0.013325 0.       0.       0.158495 0.079346 0.       0.       0.049796 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
9,0.21345787681450182,0.21345787681450182,0.0038994681720000003,[0.044447 0.033681 0.075418 0.066712 0.098594 0.06534  0.       0.       0.       0.046389 0.077    0.       0.035402 0.       0.052658 0.036816 0.       0.       0.012026 0.       0.043648 0.       0.013117 0.       0.       0.171625 0.078108 0.       0.       0.049019 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
10,0.2102893872486336,0.2102893872486336,0.003914544328,[0.043697 0.033113 0.074145 0.065586 0.09693  0.064238 0.       0.       0.       0.045606 0.075701 0.       0.034805 0.       0.05177  0.036195 0.       0.       0.011823 0.       0.042912 0.       0.012896 0.       0.       0.185602 0.07679  0.       0.       0.048192 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
11,0.20690935321230725,0.20690935321230725,0.003930562877,[0.042901 0.03251  0.072794 0.064391 0.095164 0.063067 0.       0.       0.       0.044775 0.074322 0.       0.034171 0.       0.050827 0.035535 0.       0.       0.011608 0.       0.04213  0.       0.012661 0.       0.       0.200442 0.075391 0.       0.       0.047314 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
12,0.20331029738327266,0.20331029738327266,0.003947499678,[0.042058 0.031871 0.071363 0.063126 0.093294 0.061828 0.       0.       0.       0.043895 0.072861 0.       0.033499 0.       0.049828 0.034837 0.       0.       0.01138  0.       0.041302 0.       0.012412 0.       0.       0.216153 0.073909 0.       0.       0.046384 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
13,0.19949167333885914,0.19949167333885914,0.00396538418,[0.041168 0.031197 0.069853 0.06179  0.09132  0.06052  0.       0.       0.       0.042966 0.071319 0.       0.03279  0.       0.048774 0.0341   0.       0.       0.011139 0.       0.040428 0.       0.012149 0.       0.       0.232738 0.072345 0.       0.       0.045403 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
14,0.19545266463944405,0.19545266463944405,0.003984216046,[0.040232 0.030487 0.068264 0.060385 0.089243 0.059144 0.       0.       0.       0.041989 0.069697 0.       0.032044 0.       0.047665 0.033324 0.       0.       0.010886 0.       0.039509 0.       0.011873 0.       0.       0.250189 0.0707   0.       0.       0.04437  0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
15,0.191190860446601,0.191190860446601,0.004003956506,[0.03925  0.029743 0.066598 0.058911 0.087065 0.0577   0.       0.       0.       0.040964 0.067996 0.       0.031262 0.       0.046502 0.032511 0.       0.       0.01062  0.       0.038545 0.       0.011583 0.       0.       0.26849  0.068974 0.       0.       0.043287 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
16,0.15778742630127313,0.15778742630127313,0.0037559829820000006,[0.03925  0.029743 0.066598 0.058911 0.087065 0.0577   0.       0.       0.       0.040964 0.067996 0.       0.031262 0.       0.046502 0.032511 0.       0.       0.       0.       0.038545 0.       0.011583 0.       0.       0.26849  0.01062  0.       0.       0.043287 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
17,0.13881449959651346,0.13881449959651346,0.003578992942,[0.03925  0.029743 0.066598 0.058911 0.087065 0.0577   0.       0.       0.       0.040964 0.067996 0.       0.031262 0.       0.01062  0.032511 0.       0.       0.       0.       0.038545 0.       0.011583 0.       0.       0.26849  0.       0.       0.       0.043287 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,random,47,best
