iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14558313505702186,0.14558313505702186,0.0032695525187000003,[0.        0.182659  0.        0.091072  0.089618  0.        0.        0.        0.        0.        0.0116486 0.        0.        0.        0.        0.1383795 0.132089  0.        0.        0.        0.025031  0.        0.        0.        0.        0.074026  0.0220304 0.2334465 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
1,0.1349104564295807,0.1349104564295807,0.0032090529013,[0.        0.182659  0.        0.091072  0.089618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1383795 0.132089  0.        0.        0.        0.0116486 0.        0.        0.        0.        0.074026  0.0220304 0.2334465 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
2,0.13104839506129073,0.13104839506129073,0.0033825450612999996,[0.        0.182659  0.        0.0637504 0.1169396 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1383795 0.132089  0.        0.        0.        0.0116486 0.        0.        0.        0.        0.074026  0.0220304 0.2334465 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
3,0.09239312226746255,0.09239312226746255,0.0033171412970999996,[0.        0.182659  0.        0.0637504 0.1169396 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1383795 0.0116486 0.        0.        0.        0.        0.        0.        0.        0.        0.074026  0.0220304 0.2334465 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
4,0.08865725307627415,0.08865725307627415,0.0036836283146999996,[0.        0.1278613 0.        0.0637504 0.1717373 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1383795 0.0116486 0.        0.        0.        0.        0.        0.        0.        0.        0.074026  0.0220304 0.2334465 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
5,0.08438287541119137,0.08438287541119137,0.0037748342431499996,[0.         0.1278613  0.         0.0637504  0.1717373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09686565 0.0116486  0.         0.         0.         0.         0.         0.         0.         0.         0.074026   0.0220304  0.27496035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
6,0.06522218277950086,0.06522218277950086,0.00353630971095,[0.         0.1278613  0.         0.0116486  0.1717373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09686565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074026   0.0220304  0.27496035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
7,0.0524822297748928,0.0524822297748928,0.00318474140375,[0.         0.1278613  0.         0.         0.1717373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09686565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116486  0.0220304  0.27496035 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
8,0.05192242173632764,0.05192242173632764,0.00319063012967,[0.         0.13447042 0.         0.         0.1717373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09686565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116486  0.01542128 0.27496035 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
9,0.047129584948184824,0.047129584948184824,0.003116442798956,[0.         0.09412929 0.         0.         0.1717373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09686565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116486  0.01542128 0.31530148 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
10,0.044011211824659155,0.044011211824659155,0.003180286948871,[0.         0.09412929 0.         0.         0.1717373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06780596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116486  0.01542128 0.34436117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
11,0.041576160279308036,0.041576160279308036,0.0031976820424022,[0.         0.06589051 0.         0.         0.1717373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06780596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03988739 0.01542128 0.34436117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
12,0.039539606927839394,0.039539606927839394,0.00320985860787404,[0.         0.04612335 0.         0.         0.1717373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06780596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05965454 0.01542128 0.34436117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
13,0.037875852149133644,0.037875852149133644,0.0033024005054600237,[0.         0.03228635 0.         0.         0.18557431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06780596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05965454 0.01542128 0.34436117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
14,0.03705048349977801,0.03705048349977801,0.0032584649367942142,[0.         0.03228635 0.         0.         0.18557431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06780596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04175818 0.01542128 0.36225753 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
15,0.0345939761218096,0.0345939761218096,0.003303155841734714,[0.         0.03228635 0.         0.         0.18557431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04746417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04175818 0.01542128 0.38259932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
16,0.03347494564062598,0.03347494564062598,0.003369396835293314,[0.         0.03228635 0.         0.         0.18557431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05599743 0.01542128 0.38259932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
17,0.03255037613709794,0.03255037613709794,0.003476288041322054,[0.         0.03228635 0.         0.         0.19554178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05599743 0.01542128 0.38259932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
18,0.031376858029544034,0.031376858029544034,0.0034822545584032557,[0.         0.02260044 0.         0.         0.19554178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06568333 0.01542128 0.38259932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,23,best
