iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.056711686306366055,0.056711686306366055,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
1,0.056711686306366055,0.059547270621684356,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
2,0.056711686306366055,0.06238285493700266,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
3,0.056711686306366055,0.06521843925232096,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
4,0.056711686306366055,0.06805402356763926,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
5,0.056711686306366055,0.07088960788295758,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
6,0.056711686306366055,0.07372519219827588,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
7,0.056711686306366055,0.07656077651359418,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
8,0.056711686306366055,0.07939636082891248,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
9,0.056711686306366055,0.08223194514423078,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
10,0.056711686306366055,0.08506752945954908,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
11,0.056711686306366055,0.0879031137748674,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
12,0.056711686306366055,0.0907386980901857,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
13,0.056711686306366055,0.093574282405504,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
14,0.056711686306366055,0.0964098667208223,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
15,0.056711686306366055,0.0992454510361406,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
16,0.056711686306366055,0.1020810353514589,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
17,0.056711686306366055,0.1049166196667772,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
18,0.056711686306366055,0.1077522039820955,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
19,0.056711686306366055,0.11058778829741381,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
20,0.056711686306366055,0.11342337261273211,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
21,0.056711686306366055,0.11625895692805041,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
22,0.056711686306366055,0.11909454124336873,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
23,0.056711686306366055,0.12193012555868703,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
24,0.056711686306366055,0.12476570987400533,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
