iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12948951212660811,0.12948951212660811,0.0029858976252999997,[0.        0.        0.        0.        0.        0.0545571 0.        0.        0.        0.13795   0.        0.0120245 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084028  0.        0.0130949 0.        0.        0.1323    0.        0.        0.        0.        0.        0.        0.        0.        0.099101  0.        0.059154  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048943  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134342  0.        0.        0.        0.        0.        0.        0.        0.        0.030368  0.085918  0.1082205 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,12,iDR,37,best
1,0.12793438041858107,0.12793438041858107,0.0029707760573,[0.        0.        0.        0.        0.        0.0545571 0.        0.        0.        0.13795   0.        0.0120245 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084028  0.        0.0130949 0.        0.        0.1323    0.        0.        0.        0.        0.        0.        0.        0.        0.1076928 0.        0.059154  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048943  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134342  0.        0.        0.        0.        0.        0.        0.        0.        0.030368  0.0773262 0.1082205 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,12,iDR,37,best
2,0.12699161401629872,0.12699161401629872,0.00295379788778,[0.         0.         0.         0.         0.         0.04910139 0.         0.         0.         0.13795    0.         0.01748021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084028   0.         0.0130949  0.         0.         0.1323     0.         0.         0.         0.         0.         0.         0.         0.         0.1076928  0.         0.059154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048943   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134342   0.         0.         0.         0.         0.         0.         0.         0.         0.030368   0.0773262  0.1082205  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,12,iDR,37,best
3,0.1255679610500905,0.1255679610500905,0.0029401884765799997,[0.         0.         0.         0.         0.         0.04910139 0.         0.         0.         0.13795    0.         0.01748021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084028   0.         0.0130949  0.         0.         0.1323     0.         0.         0.         0.         0.         0.         0.         0.         0.11542542 0.         0.059154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048943   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134342   0.         0.         0.         0.         0.         0.         0.         0.         0.030368   0.06959358 0.1082205  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,12,iDR,37,best
4,0.12443118083250099,0.12443118083250099,0.0029311803415799998,[0.         0.         0.         0.         0.         0.04910139 0.         0.         0.         0.124155   0.         0.01748021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084028   0.         0.0130949  0.         0.         0.1323     0.         0.         0.         0.         0.         0.         0.         0.         0.11542542 0.         0.059154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048943   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134342   0.013795   0.         0.         0.         0.         0.         0.         0.         0.030368   0.06959358 0.1082205  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,12,iDR,37,best
5,0.12361967758900061,0.12361967758900061,0.0029324118460000003,[0.       0.       0.       0.       0.       0.049445 0.       0.       0.       0.125025 0.       0.017603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084617 0.       0.013187 0.       0.       0.133227 0.       0.       0.       0.       0.       0.       0.       0.       0.116234 0.       0.059568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135283 0.013892 0.       0.       0.       0.       0.       0.       0.       0.030581 0.063073 0.108979 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,12,iDR,37,best
6,0.12230833052049303,0.12230833052049303,0.0029905387861000002,[0.        0.        0.        0.        0.        0.049445  0.        0.        0.        0.125025  0.        0.017603  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084617  0.        0.013187  0.        0.        0.1199043 0.        0.        0.        0.        0.        0.        0.        0.        0.116234  0.        0.059568  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049286  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135283  0.0272147 0.        0.        0.        0.        0.        0.        0.        0.030581  0.063073  0.108979  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,12,iDR,37,best
7,0.12110293751283324,0.12110293751283324,0.0029967178954,[0.        0.        0.        0.        0.        0.049445  0.        0.        0.        0.125025  0.        0.017603  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084617  0.        0.013187  0.        0.        0.1199043 0.        0.        0.        0.        0.        0.        0.        0.        0.116234  0.        0.059568  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049286  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108979 0.135283  0.0272147 0.        0.        0.        0.        0.        0.        0.        0.030581  0.063073  0.0980811 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,12,iDR,37,best
8,0.12032072957791191,0.12032072957791191,0.002973719656,[0.       0.       0.       0.       0.       0.048877 0.       0.       0.       0.123588 0.       0.017401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083645 0.       0.013035 0.       0.       0.118527 0.       0.       0.       0.       0.       0.       0.       0.       0.126388 0.       0.058884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04872  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010773 0.133729 0.026902 0.       0.       0.       0.       0.       0.       0.       0.03023  0.062348 0.096954 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,12,iDR,37,best
9,0.1090702383643286,0.1090702383643286,0.002781743137,[0.       0.       0.       0.       0.       0.048877 0.       0.       0.       0.123588 0.       0.017401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083645 0.       0.013035 0.       0.       0.118527 0.       0.       0.       0.       0.       0.       0.       0.       0.126388 0.       0.010773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04872  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133729 0.026902 0.       0.       0.       0.       0.       0.       0.       0.03023  0.062348 0.096954 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,12,iDR,37,best
