iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18797616153111615,0.18797616153111615,0.002066813623,[0.       0.       0.023412 0.       0.       0.       0.       0.045717 0.027126 0.05648  0.       0.       0.016798 0.       0.060726 0.       0.       0.503994 0.052392 0.       0.       0.013869 0.029242 0.043728 0.039279 0.       0.       0.037004 0.       0.       0.050233],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
1,0.18736631957157546,0.18736631957157546,0.0020584126039999997,[0.       0.       0.023295 0.       0.       0.       0.       0.045488 0.02699  0.056197 0.       0.       0.016714 0.       0.060421 0.       0.       0.506481 0.052129 0.       0.       0.013799 0.029095 0.043509 0.039082 0.       0.       0.036818 0.       0.       0.049981],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
2,0.18723003649009895,0.18723003649009895,0.0020569115435,[0.         0.         0.023295   0.         0.         0.         0.         0.045488   0.02699    0.056197   0.         0.         0.016714   0.         0.060421   0.         0.         0.50691609 0.052129   0.         0.         0.013799   0.029095   0.04307391 0.039082   0.         0.         0.036818   0.         0.         0.049981  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
3,0.18711077292855202,0.18711077292855202,0.0020543561799199997,[0.         0.         0.023295   0.         0.         0.         0.         0.045488   0.02699    0.056197   0.         0.         0.016714   0.         0.060421   0.         0.         0.50743738 0.05160771 0.         0.         0.013799   0.029095   0.04307391 0.039082   0.         0.         0.036818   0.         0.         0.049981  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
4,0.18701685127200668,0.18701685127200668,0.0020537182349999994,[0.       0.       0.023308 0.       0.       0.       0.       0.045514 0.027005 0.055666 0.       0.       0.016723 0.       0.060455 0.       0.       0.507723 0.051637 0.       0.       0.013807 0.029111 0.043098 0.039104 0.       0.       0.036839 0.       0.       0.050009],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
5,0.18640292668954778,0.18640292668954778,0.002045329201,[0.       0.       0.02319  0.       0.       0.       0.       0.045284 0.026869 0.055385 0.       0.       0.016639 0.       0.06015  0.       0.       0.51021  0.051376 0.       0.       0.013737 0.028964 0.04288  0.038907 0.       0.       0.036653 0.       0.       0.049756],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
6,0.18578539608890368,0.18578539608890368,0.002036939775,[0.       0.       0.023072 0.       0.       0.       0.       0.045054 0.026733 0.055104 0.       0.       0.016555 0.       0.059845 0.       0.       0.512696 0.051115 0.       0.       0.013667 0.028817 0.042662 0.03871  0.       0.       0.036467 0.       0.       0.049503],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
7,0.18516451222760041,0.18516451222760041,0.002028550349,[0.       0.       0.022954 0.       0.       0.       0.       0.044824 0.026597 0.054823 0.       0.       0.016471 0.       0.05954  0.       0.       0.515182 0.050854 0.       0.       0.013597 0.02867  0.042444 0.038513 0.       0.       0.036281 0.       0.       0.04925 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
8,0.18501989573583688,0.18501989573583688,0.0020264259618,[0.        0.        0.022954  0.        0.        0.        0.        0.044824  0.026597  0.054823  0.        0.        0.016471  0.        0.0589446 0.        0.        0.5157774 0.050854  0.        0.        0.013597  0.02867   0.042444  0.038513  0.        0.        0.036281  0.        0.        0.04925  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
9,0.18489809743977542,0.18489809743977542,0.00202554093306,[0.         0.         0.022954   0.         0.         0.         0.         0.044824   0.026597   0.054823   0.         0.         0.016471   0.         0.0589446  0.         0.         0.51616253 0.050854   0.         0.         0.013597   0.02867    0.042444   0.03812787 0.         0.         0.036281   0.         0.         0.04925   ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
