iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1830690123308302,0.1830690123308302,0.002272802469,[0.       0.       0.131502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125165 0.       0.       0.       0.118887 0.       0.       0.132459 0.       0.       0.       0.       0.       0.       0.       0.120332 0.100612 0.133112],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
1,0.1830690123308302,0.18568428393555633,0.002272802469,[0.       0.       0.131502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125165 0.       0.       0.       0.118887 0.       0.       0.132459 0.       0.       0.       0.       0.       0.       0.       0.120332 0.100612 0.133112],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
2,0.1281652676230798,0.1333958108325321,0.002272802469,[0.       0.       0.131502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125165 0.       0.       0.       0.118887 0.       0.       0.132459 0.       0.       0.       0.       0.       0.       0.       0.120332 0.       0.100612],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
3,0.08582088431419181,0.08582088431419181,0.002272802469,[0.       0.       0.131502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125165 0.       0.       0.       0.118887 0.       0.       0.100612 0.       0.       0.       0.       0.       0.       0.       0.120332 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
4,0.06825192221614643,0.06825192221614643,0.002272802469,[0.       0.       0.131502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125165 0.       0.       0.       0.118887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.120332 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
5,0.06825192221614643,0.06825192221614643,0.002272802469,[0.       0.       0.131502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125165 0.       0.       0.       0.118887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.120332 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
6,0.06810005243960096,0.06946509088392389,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125165   0.         0.         0.         0.118887   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10131502 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
7,0.06799392108494821,0.06799392108494821,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125165   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10250389 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
8,0.06799392108494821,0.06799392108494821,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125165   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10250389 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
9,0.06799392108494821,0.06935379950664718,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125165   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10250389 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
