iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16903759459960171,0.16903759459960171,0.001844044012,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.010686 0.       0.034779 0.07772  0.026531 0.       0.562363 0.       0.       0.068897 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
1,0.15388568790317547,0.15388568790317547,0.0017135247369999998,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.       0.       0.010686 0.07772  0.026531 0.       0.562363 0.       0.       0.068897 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
2,0.12148186590005922,0.12148186590005922,0.0013860842719999999,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.       0.       0.       0.07772  0.026531 0.       0.562363 0.       0.       0.010686 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
3,0.11942051090591431,0.11942051090591431,0.0013599703519999997,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.       0.       0.       0.069948 0.026531 0.       0.570135 0.       0.       0.010686 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
4,0.11728957950942251,0.11728957950942251,0.0013436887148999999,[0.        0.        0.        0.035935  0.        0.        0.        0.039374  0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.5768713 0.        0.        0.010686  0.0606267 0.        0.        0.        0.        0.        0.058542  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
5,0.09961285499156988,0.09961285499156988,0.0011503796289,[0.        0.        0.        0.035935  0.        0.        0.        0.010686  0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.5768713 0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.058542  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
6,0.09921184904433317,0.09921184904433317,0.0011014039289,[0.        0.        0.        0.035935  0.        0.        0.        0.        0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.5768713 0.01      0.        0.        0.0606267 0.        0.        0.        0.        0.        0.058542  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
7,0.09909343488613538,0.09909343488613538,0.00110496271619,[0.         0.         0.         0.035935   0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.069948   0.026531   0.         0.5768713  0.01       0.         0.         0.05456403 0.         0.         0.         0.         0.         0.06460467 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
8,0.09721371463929905,0.09721371463929905,0.001085555473322,[0.         0.         0.         0.035935   0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.069948   0.026531   0.         0.58333177 0.01       0.         0.         0.05456403 0.         0.         0.         0.         0.         0.0581442  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
9,0.09625433477645357,0.09625433477645357,0.001152785473322,[0.         0.         0.         0.035935   0.         0.         0.         0.         0.01       0.017811   0.         0.         0.         0.069948   0.026531   0.         0.58333177 0.         0.         0.         0.05456403 0.         0.         0.         0.         0.         0.0581442  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,idID,57,first
