iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0605663217803298,0.0605663217803298,0.002108831441,[0.010384 0.022994 0.       0.050186 0.06335  0.       0.048028 0.       0.       0.059098 0.02063  0.       0.013367 0.       0.046539 0.       0.050187 0.       0.       0.035051 0.011399 0.       0.       0.       0.       0.       0.042677 0.       0.022438 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
1,0.06028690540372494,0.06028690540372494,0.0020929918940999995,[0.010384  0.022994  0.        0.050186  0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.046539  0.        0.0536921 0.        0.        0.0315459 0.011399  0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
2,0.059809362162912015,0.059809362162912015,0.0021323392381,[0.        0.022994  0.        0.050186  0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.046539  0.        0.0536921 0.        0.01      0.0315459 0.011399  0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
3,0.04897690246786733,0.04897690246786733,0.0019347047981000001,[0.        0.022994  0.        0.050186  0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.01      0.        0.0536921 0.        0.        0.0315459 0.011399  0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
4,0.03924268227796638,0.03924268227796638,0.0018827836259000003,[0.        0.022994  0.        0.050186  0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.        0.        0.01      0.        0.        0.0315459 0.011399  0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
5,0.029028141337647684,0.029028141337647684,0.0016985238359,[0.        0.022994  0.        0.01      0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.        0.        0.        0.        0.        0.0315459 0.011399  0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
6,0.028898379277133686,0.028898379277133686,0.0016897938359,[0.        0.022994  0.        0.        0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.01      0.        0.        0.        0.        0.        0.0315459 0.011399  0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
7,0.02471356319066482,0.02471356319066482,0.0015990978979,[0.        0.01      0.        0.        0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.        0.        0.        0.        0.        0.0315459 0.011399  0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
8,0.022767883238641068,0.022767883238641068,0.0015535519969,[0.        0.        0.        0.        0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.        0.        0.        0.        0.        0.0315459 0.01      0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
9,0.021831883757249065,0.021831883757249065,0.0015744919969000002,[0.        0.        0.        0.        0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.        0.        0.        0.        0.        0.0315459 0.        0.        0.        0.        0.        0.01      0.042677  0.        0.022438  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
10,0.016696102875835582,0.016696102875835582,0.0009469142469,[0.        0.        0.        0.        0.01      0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.        0.        0.        0.        0.        0.0315459 0.        0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
11,0.016431176732510402,0.016431176732510402,0.0009792591452000001,[0.        0.        0.        0.        0.0142677 0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.        0.        0.        0.        0.        0.0315459 0.        0.        0.        0.        0.        0.        0.0384093 0.        0.022438  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
12,0.016370652512185533,0.016370652512185533,0.00098387978399,[0.         0.         0.         0.         0.0142677  0.         0.048028   0.         0.         0.059098   0.02063    0.         0.01720793 0.         0.         0.         0.         0.         0.         0.0315459  0.         0.         0.         0.         0.         0.         0.03456837 0.         0.022438   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,random,2,first
