iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
38,TID,True,0.12312404114895704,0.0037726126227000003,10,10,100,56,0.052024,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.022035, 0.036653, 0.070841, 0.018131, 0.030067, 0.2374623, 0.214482, 0.014686, 0.2550787, 0.100565]","[0, 1, 4, 8, 15, 16, 18, 21, 25, 27]"
39,idID,True,0.12290165331989154,0.0037753964470000003,10,10,100,70,0.032953,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.022067, 0.036707, 0.070945, 0.018158, 0.030111, 0.237811, 0.214797, 0.013237, 0.255454, 0.100713]","[0, 1, 4, 8, 15, 16, 18, 21, 25, 27]"
40,idID,True,0.10586653641007217,0.003344038016,10,10,100,63,0.045387,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.02775, 0.046161, 0.089216, 0.022834, 0.012575, 0.037866, 0.299057, 0.016646, 0.321244, 0.126651]","[0, 1, 4, 8, 10, 15, 16, 21, 25, 27]"
41,TID,True,0.10557677626939363,0.0033448020674000005,10,10,100,60,0.055202,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.02775, 0.046161, 0.089216, 0.022834, 0.012575, 0.037866, 0.299057, 0.0149814, 0.321244, 0.1283156]","[0, 1, 4, 8, 10, 15, 16, 21, 25, 27]"
42,iDR,True,0.10513311311630978,0.0033504658429999996,10,10,100,100,0.040899,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.025044, 0.046289, 0.089464, 0.022898, 0.01261, 0.037971, 0.299889, 0.015023, 0.322138, 0.128673]","[0, 1, 4, 8, 10, 15, 16, 21, 25, 27]"
43,idID,True,0.10472876854915703,0.003355600068,10,10,100,66,0.037785,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.022596, 0.046405, 0.089689, 0.022956, 0.012642, 0.038066, 0.300642, 0.015061, 0.322947, 0.128996]","[0, 1, 4, 8, 10, 15, 16, 21, 25, 27]"
44,idID,True,0.09998508719679622,0.0033081342499999998,10,10,100,67,0.037929,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.02345, 0.093077, 0.010378, 0.023823, 0.01312, 0.039504, 0.312, 0.01563, 0.335148, 0.13387]","[0, 4, 6, 8, 10, 15, 16, 21, 25, 27]"
45,idID,True,0.09978583844345017,0.003405590937,10,10,100,54,0.032741,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.024205, 0.096075, 0.010712, 0.02459, 0.013543, 0.040776, 0.289843, 0.016133, 0.345941, 0.138181]","[0, 4, 6, 8, 10, 15, 16, 21, 25, 27]"
46,TID,True,0.09943420473571261,0.0034102920932,10,10,100,57,0.042203,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.024205, 0.096075, 0.010712, 0.02459, 0.013543, 0.040776, 0.289843, 0.014519700000000002, 0.3475543, 0.138181]","[0, 4, 6, 8, 10, 15, 16, 21, 25, 27]"
47,iDR,True,0.0975485945199908,0.0034567350469999997,10,10,100,96,0.044645,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.023392, 0.092848, 0.010352, 0.023764, 0.013088, 0.039406, 0.280108, 0.014032, 0.369469, 0.13354]","[0, 4, 6, 8, 10, 15, 16, 21, 25, 27]"
48,iDR,True,0.09701497436758691,0.003548229309,10,10,100,86,0.038692,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.024066, 0.095524, 0.01065, 0.024449, 0.013465, 0.040542, 0.259362, 0.014436, 0.380117, 0.137388]","[0, 4, 6, 8, 10, 15, 16, 21, 25, 27]"
49,idID,True,0.09444863242913633,0.0037036476390000005,10,10,100,61,0.030216,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.024824, 0.098534, 0.010986, 0.025219, 0.013889, 0.267533, 0.010315, 0.014891, 0.392093, 0.141716]","[0, 4, 6, 8, 10, 16, 19, 21, 25, 27]"
50,TID,True,0.09338225343707098,0.0036790699550000006,10,10,100,68,0.034763,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.024824, 0.098534, 0.025219, 0.013889, 0.267533, 0.01, 0.010315, 0.014891, 0.392093, 0.141716]","[0, 4, 8, 10, 16, 17, 19, 21, 25, 27]"
51,idID,True,0.09318014091052458,0.003699738486,10,10,100,70,0.034756,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.024971, 0.099117, 0.025368, 0.013971, 0.269115, 0.010059, 0.010376, 0.010059, 0.394411, 0.142554]","[0, 4, 8, 10, 16, 17, 19, 24, 25, 27]"
52,idID,True,0.09251275014637424,0.0036279397630000006,10,10,100,65,0.033831,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.025361, 0.100664, 0.014189, 0.273315, 0.010216, 0.010156, 0.010538, 0.010216, 0.400567, 0.144779]","[0, 4, 10, 16, 17, 18, 19, 24, 25, 27]"
53,TID,True,0.09244307204873739,0.0036734350910000006,10,10,100,68,0.029107,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.025361, 0.100664, 0.01, 0.014189, 0.273315, 0.010156, 0.010538, 0.010216, 0.400567, 0.144779]","[0, 4, 7, 10, 16, 18, 19, 24, 25, 27]"
54,idID,True,0.09219116752874477,0.003622422697,10,10,100,64,0.037425,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.02537, 0.100701, 0.010004, 0.014194, 0.010004, 0.273416, 0.010542, 0.01022, 0.400716, 0.144833]","[0, 4, 7, 10, 15, 16, 19, 24, 25, 27]"
55,TID,True,0.09195383809596892,0.003641490897,10,10,100,71,0.033259,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.02537, 0.100701, 0.010004, 0.014194, 0.010004, 0.273416, 0.010542, 0.01, 0.400716, 0.144833]","[0, 4, 7, 10, 15, 16, 19, 22, 25, 27]"
56,idID,True,0.09007486419388513,0.0036290709690000003,9,9,100,58,0.030829,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.025632, 0.101741, 0.014341, 0.010107, 0.27624, 0.010651, 0.010103, 0.404855, 0.146329]","[0, 4, 10, 15, 16, 19, 22, 25, 27]"
57,idID,True,0.08982494734814572,0.0036312784340000004,9,9,100,65,0.038276,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.025669, 0.101887, 0.012925, 0.010122, 0.276637, 0.010666, 0.010118, 0.405437, 0.146539]","[0, 4, 10, 15, 16, 19, 22, 25, 27]"
58,TID,True,0.08948310156371318,0.0036000009680000004,9,9,100,63,0.030945,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.025669, 0.101887, 0.012925, 0.010122, 0.276637, 0.010118, 0.405437, 0.146539, 0.01]","[0, 4, 10, 15, 16, 22, 25, 27, 29]"
59,TID,True,0.08914076955774318,0.0036249609680000005,9,9,100,81,0.053975,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.025669, 0.101887, 0.012925, 0.01, 0.010122, 0.276637, 0.010118, 0.405437, 0.146539]","[0, 4, 10, 12, 15, 16, 22, 25, 27]"
60,TID,True,0.08870043045652393,0.0036276023081000005,9,9,100,76,0.029913,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.0231021, 0.101887, 0.012925, 0.01, 0.010122, 0.276637, 0.010118, 0.405437, 0.1491059]","[0, 4, 10, 12, 15, 16, 22, 25, 27]"
61,iDR,True,0.08859255135209786,0.003632012976,9,9,100,32,0.030772,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.023147, 0.102087, 0.011655, 0.01002, 0.010142, 0.27718, 0.010138, 0.406233, 0.149398]","[0, 4, 10, 12, 15, 16, 22, 25, 27]"
62,iDR,True,0.08770787001226185,0.003727513512,9,9,100,54,0.038835,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.023807, 0.104997, 0.011987, 0.010306, 0.010431, 0.256574, 0.010427, 0.417814, 0.153657]","[0, 4, 10, 12, 15, 16, 22, 25, 27]"
63,iDR,True,0.08752308256797646,0.003651773558,9,9,100,79,0.029193,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.02406, 0.0955, 0.012114, 0.010415, 0.010542, 0.259297, 0.010538, 0.422247, 0.155287]","[0, 4, 10, 12, 15, 16, 22, 25, 27]"
64,iDR,True,0.08710200793630876,0.003657416243,9,9,100,78,0.040044,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.021706, 0.09573, 0.012143, 0.01044, 0.010567, 0.259922, 0.010563, 0.423265, 0.155662]","[0, 4, 10, 12, 15, 16, 22, 25, 27]"
65,idID,True,0.08497038307606294,0.003646761601,8,8,100,73,0.031689,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.021938, 0.096752, 0.012273, 0.010551, 0.01068, 0.262697, 0.427785, 0.157324]","[0, 4, 10, 12, 15, 16, 25, 27]"
66,TID,True,0.08427081438099991,0.0035880137866,8,8,100,71,0.030931,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.021938, 0.08707680000000001, 0.012273, 0.010551, 0.01068, 0.262697, 0.4374602, 0.157324]","[0, 4, 10, 12, 15, 16, 25, 27]"
67,idID,True,0.08415265067649635,0.0036023729910000003,8,8,100,72,0.028474,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.021988, 0.087275, 0.010023, 0.010575, 0.010704, 0.263295, 0.438457, 0.157682]","[0, 4, 9, 12, 15, 16, 25, 27]"
68,iDR,True,0.08391942122698999,0.003538431489,8,8,100,52,0.029115,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.022182, 0.079239, 0.010111, 0.010668, 0.010798, 0.265613, 0.442318, 0.15907]","[0, 4, 9, 12, 15, 16, 25, 27]"
69,idID,True,0.08351984098243036,0.0035433898010000004,8,8,100,59,0.031889,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.020008, 0.079415, 0.010133, 0.010692, 0.010822, 0.266204, 0.443302, 0.159424]","[0, 4, 9, 12, 15, 16, 25, 27]"
70,iDR,True,0.0824022785842992,0.003632584486,8,8,100,69,0.02932,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.020555, 0.081587, 0.01041, 0.010984, 0.011118, 0.246136, 0.455426, 0.163784]","[0, 4, 9, 12, 15, 16, 25, 27]"
71,idID,True,0.08016445215490156,0.003637282096,7,7,100,65,0.03281,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.020771, 0.082445, 0.0111, 0.011235, 0.248725, 0.460217, 0.165507]","[0, 4, 12, 15, 16, 25, 27]"
72,idID,True,0.07989690728719703,0.0035771947159999994,7,7,100,62,0.027261,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.020944, 0.074817, 0.011192, 0.011328, 0.250793, 0.464043, 0.166883]","[0, 4, 12, 15, 16, 25, 27]"
73,TID,True,0.07978555160801568,0.0035747484567999997,7,7,100,46,0.027541,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.0188496, 0.074817, 0.011192, 0.0134224, 0.250793, 0.464043, 0.166883]","[0, 4, 12, 15, 16, 25, 27]"
74,idID,True,0.07962508993137203,0.0035737261840000003,7,7,100,71,0.029769,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.018871, 0.074901, 0.010084, 0.013437, 0.251074, 0.464563, 0.16707]","[0, 4, 12, 15, 16, 25, 27]"
75,iDR,True,0.07833593590271512,0.003658501519,7,7,100,80,0.033481,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.019357, 0.07683, 0.010344, 0.013783, 0.231786, 0.476527, 0.171373]","[0, 4, 12, 15, 16, 25, 27]"
76,idID,True,0.07567146239456703,0.0037393040710000003,7,7,100,65,0.034964,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.077556, 0.010094, 0.010442, 0.013913, 0.233975, 0.481028, 0.172992]","[4, 8, 12, 15, 16, 25, 27]"
77,TID,True,0.0755390917362738,0.0037542243722,7,7,100,65,0.030287,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.0789473, 0.010094, 0.010442, 0.0125217, 0.233975, 0.481028, 0.172992]","[4, 8, 12, 15, 16, 25, 27]"
78,TID,True,0.07544275434344806,0.00375440092817,7,7,100,72,0.027143,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.0789473, 0.010094, 0.010442, 0.01126953, 0.23522716999999999, 0.481028, 0.172992]","[4, 8, 12, 15, 16, 25, 27]"
79,idID,True,0.07400859177847395,0.003838049745,7,7,100,66,0.03364,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.080849, 0.010337, 0.010694, 0.011541, 0.216804, 0.492616, 0.177159]","[4, 8, 12, 15, 16, 25, 27]"
80,TID,True,0.07386583408361291,0.0038405853027,7,7,100,73,0.041659,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.080849, 0.010337, 0.010694, 0.0103869, 0.216804, 0.492616, 0.1783131]","[4, 8, 12, 15, 16, 25, 27]"
81,iDR,True,0.07236877086229196,0.003919451386,7,7,100,67,0.040795,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.082641, 0.010566, 0.010931, 0.010617, 0.199448, 0.503533, 0.182265]","[4, 8, 12, 15, 16, 25, 27]"
82,iDR,True,0.07002901260363711,0.003961320418,7,7,100,79,0.035522,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.078679, 0.010059, 0.010407, 0.010108, 0.189886, 0.527333, 0.173527]","[4, 8, 12, 15, 16, 25, 27]"
83,idID,True,0.0659201792436014,0.004304713843,7,7,100,64,0.036933,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.011955, 0.094061, 0.012026, 0.012442, 0.012084, 0.227008, 0.630425]","[3, 4, 8, 12, 15, 16, 25]"
84,iDR,True,0.06563577142407458,0.004304448741000001,7,7,100,100,0.039171,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.010772, 0.094173, 0.01204, 0.012457, 0.012098, 0.227279, 0.631179]","[3, 4, 8, 12, 15, 16, 25]"
85,TID,True,0.06514293696671147,0.004276743161000001,7,7,100,47,0.031281,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.094173, 0.01204, 0.01, 0.012457, 0.012098, 0.227279, 0.631179]","[4, 8, 10, 12, 15, 16, 25]"
86,idID,True,0.06503413288430226,0.004279794714000001,7,7,100,71,0.030985,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.094364, 0.012064, 0.01002, 0.011234, 0.012122, 0.227739, 0.632456]","[4, 8, 10, 12, 15, 16, 25]"
87,iDR,True,0.0633287384270569,0.004372965613,7,7,100,71,0.026834,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.096563, 0.012345, 0.010254, 0.011496, 0.012405, 0.209742, 0.647196]","[4, 8, 10, 12, 15, 16, 25]"
88,TID,True,0.06230416317396844,0.0043143325594,7,7,100,51,0.034772,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.0869067, 0.012345, 0.010254, 0.011496, 0.012405, 0.209742, 0.6568523]","[4, 8, 10, 12, 15, 16, 25]"
89,iDR,True,0.06052710782595749,0.004400707602,7,7,100,83,0.027888,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.088768, 0.012609, 0.010474, 0.011742, 0.012671, 0.192812, 0.670924]","[4, 8, 10, 12, 15, 16, 25]"
