iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22001805078751907,0.22001805078751907,0.0038342466820000002,[0.       0.012135 0.       0.52706  0.       0.       0.       0.071916 0.       0.107009 0.       0.       0.       0.013589 0.023029 0.073105 0.       0.       0.       0.       0.       0.       0.       0.       0.142457 0.       0.       0.       0.0297   0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
1,0.21350600235458966,0.21350600235458966,0.003868328754,[0.       0.011527 0.       0.550739 0.       0.       0.       0.068315 0.       0.101651 0.       0.       0.       0.012909 0.021876 0.069445 0.       0.       0.       0.       0.       0.       0.       0.       0.135325 0.       0.       0.       0.028213 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
2,0.20658816964725465,0.20658816964725465,0.0039020800949999997,[0.       0.010925 0.       0.57419  0.       0.       0.       0.064749 0.       0.096345 0.       0.       0.       0.012235 0.020734 0.06582  0.       0.       0.       0.       0.       0.       0.       0.       0.128261 0.       0.       0.       0.02674  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
3,0.19931229995617167,0.19931229995617167,0.003935366811,[0.       0.010332 0.       0.597313 0.       0.       0.       0.061233 0.       0.091113 0.       0.       0.       0.011571 0.019608 0.062246 0.       0.       0.       0.       0.       0.       0.       0.       0.121296 0.       0.       0.       0.025288 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
4,0.03969674827084463,0.03969674827084463,0.001241990832,[0.       0.       0.       0.010332 0.       0.       0.       0.061233 0.       0.091113 0.       0.       0.       0.011571 0.019608 0.062246 0.       0.       0.       0.       0.       0.       0.       0.       0.121296 0.       0.       0.       0.025288 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
5,0.03961013966826951,0.03961013966826951,0.0012379398249,[0.        0.        0.        0.010332  0.        0.        0.        0.061233  0.        0.091113  0.        0.        0.        0.0104139 0.019608  0.0634031 0.        0.        0.        0.        0.        0.        0.        0.        0.121296  0.        0.        0.        0.025288  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
6,0.028006808238002886,0.028006808238002886,0.0011838078197999998,[0.        0.        0.        0.        0.        0.        0.        0.061233  0.        0.091113  0.        0.        0.        0.0104139 0.019608  0.010332  0.        0.        0.        0.        0.        0.        0.        0.        0.121296  0.        0.        0.        0.025288  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
7,0.026902376427091545,0.026902376427091545,0.001254530396,[0.       0.       0.       0.       0.01     0.       0.       0.061233 0.       0.091113 0.       0.       0.       0.       0.019608 0.010332 0.       0.       0.       0.       0.       0.       0.       0.       0.121296 0.       0.       0.       0.025288 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
8,0.026542753209514085,0.026542753209514085,0.0012502607768000002,[0.        0.        0.        0.        0.01      0.        0.        0.061233  0.        0.091113  0.        0.        0.        0.        0.019608  0.010332  0.        0.        0.        0.        0.        0.        0.        0.        0.1091664 0.        0.        0.0121296 0.025288  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
9,0.02641336020705011,0.02641336020705011,0.0012470803592,[0.        0.        0.        0.        0.01      0.        0.        0.061233  0.        0.091113  0.        0.        0.        0.        0.0176472 0.010332  0.        0.        0.        0.        0.        0.        0.        0.        0.1091664 0.        0.        0.0140904 0.025288  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,TID,64,first
