iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21210414091303345,0.21210414091303345,0.004661840448,[0.       0.       0.       0.       0.       0.       0.210328 0.195001 0.       0.       0.       0.204757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173348 0.       0.       0.216566 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
1,0.20980014089428795,0.20980014089428795,0.004661840448,[0.       0.       0.       0.       0.       0.       0.204982 0.197332 0.       0.       0.       0.202201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187389 0.       0.       0.208096 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
2,0.20860577965002539,0.20860577965002539,0.004661840448,[0.       0.       0.       0.       0.       0.       0.202299 0.198481 0.       0.       0.       0.200911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194454 0.       0.       0.203853 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
3,0.20799744847005353,0.20799744847005353,0.004661840448,[0.       0.       0.       0.       0.       0.       0.200953 0.199048 0.       0.       0.       0.200261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198009 0.       0.       0.201729 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
4,0.20768881625496188,0.20768881625496188,0.004661840448,[0.       0.       0.       0.       0.       0.       0.200278 0.199327 0.       0.       0.       0.199933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199797 0.       0.       0.200665 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
5,0.20753260399346984,0.20753260399346984,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199939 0.199465 0.       0.       0.       0.199767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200696 0.       0.       0.200132 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
6,0.20745483209177928,0.20745483209177928,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199769 0.199533 0.       0.       0.       0.199684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201149 0.       0.       0.199866 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
7,0.20741449061545184,0.20741449061545184,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199684 0.199566 0.       0.       0.       0.199641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201376 0.       0.       0.199732 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
8,0.20739493308319326,0.20739493308319326,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199641 0.199583 0.       0.       0.       0.19962  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201491 0.       0.       0.199665 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
9,0.2073850142627893,0.2073850142627893,0.004661840448,[0.       0.       0.       0.       0.       0.       0.19962  0.199591 0.       0.       0.       0.199609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201548 0.       0.       0.199632 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
