iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18027771730317013,0.18027771730317013,0.0035302439909999997,[0.        0.03298   0.014845  0.        0.039131  0.        0.022933  0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.052352  0.        0.011447  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,TID,0,first
1,0.17825772574932397,0.17825772574932397,0.003528482736599999,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.011447  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,TID,0,first
2,0.16022892127193855,0.16022892127193855,0.0034954379055999996,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.011447  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
3,0.1576438739596928,0.1576438739596928,0.003548626813299999,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.011447  0.054019  0.090056  0.        0.014339  0.        0.0504707 0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
4,0.12646470995156878,0.12646470995156878,0.0031292427132999998,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.        0.054019  0.011447  0.        0.014339  0.        0.0504707 0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
5,0.1076385981127343,0.1076385981127343,0.0026826111995,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.        0.054019  0.        0.        0.014339  0.        0.0504707 0.075849  0.022364  0.011447  0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
6,0.10427940731896994,0.10427940731896994,0.0026467448867000002,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.0515956 0.        0.        0.054019  0.        0.        0.014339  0.        0.0504707 0.075849  0.022364  0.011447  0.        0.0813443 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
7,0.10114155542108157,0.10114155542108157,0.00261164756192,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.0410123  0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.03532949 0.075849   0.022364   0.011447   0.         0.09648551 0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
8,0.09500311378153564,0.09500311378153564,0.00252741536092,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.0410123  0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.03532949 0.075849   0.011447   0.         0.         0.09648551 0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
9,0.09303051406008873,0.09303051406008873,0.00260189149402,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.063767   0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.03532949 0.0530943  0.011447   0.         0.         0.09648551 0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
10,0.09105555698672277,0.09105555698672277,0.002603343536059,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.063767   0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.02473064 0.0530943  0.011447   0.01059885 0.         0.09648551 0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
11,0.08572323486520214,0.08572323486520214,0.002562274266059,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.063767   0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.02473064 0.0530943  0.         0.01059885 0.         0.09648551 0.         0.         0.011447  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
12,0.08356726002754385,0.08356726002754385,0.0026741386467289997,[0.         0.03298    0.014845   0.         0.05505929 0.         0.0160531  0.         0.063767   0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.02473064 0.03716601 0.         0.01059885 0.         0.09648551 0.         0.         0.011447  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,0,first
13,0.07218645935160016,0.07218645935160016,0.002548082350309,[0.         0.03298    0.014845   0.         0.05505929 0.         0.0160531  0.         0.063767   0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.02473064 0.011447   0.         0.01059885 0.         0.09648551 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
14,0.07089675736065752,0.07089675736065752,0.002505512976309,[0.         0.03298    0.014845   0.         0.05505929 0.         0.0160531  0.         0.063767   0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.01       0.         0.054019   0.         0.         0.014339   0.         0.02473064 0.         0.         0.01059885 0.         0.09648551 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
15,0.069869680712111,0.069869680712111,0.002555239737609,[0.         0.03298    0.014845   0.         0.05505929 0.         0.0160531  0.         0.0780851  0.         0.0560154  0.058424   0.         0.0334089  0.0515956  0.01       0.         0.054019   0.         0.         0.014339   0.         0.02473064 0.         0.         0.01059885 0.         0.09648551 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
16,0.067903611720921,0.067903611720921,0.002586776029809,[0.         0.03298    0.014845   0.         0.05505929 0.         0.0160531  0.         0.0780851  0.         0.0560154  0.058424   0.         0.0334089  0.0515956  0.01       0.         0.0378133  0.         0.         0.014339   0.         0.02473064 0.         0.         0.01059885 0.         0.11269121 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
17,0.06540473353772892,0.06540473353772892,0.002536578129009,[0.         0.03298    0.014845   0.         0.05505929 0.         0.0160531  0.         0.0780851  0.         0.0560154  0.0408968  0.         0.0334089  0.0515956  0.01       0.         0.0378133  0.         0.         0.014339   0.         0.02473064 0.         0.         0.01059885 0.         0.13021841 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
18,0.06322099360857616,0.06322099360857616,0.002511471710049,[0.         0.03298    0.014845   0.         0.05505929 0.         0.0160531  0.         0.0780851  0.         0.0560154  0.0408968  0.         0.0334089  0.03611692 0.01       0.         0.0378133  0.         0.         0.014339   0.         0.02473064 0.         0.         0.01059885 0.         0.14569709 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
19,0.06185949553117294,0.06185949553117294,0.002520497328357,[0.         0.03298    0.014845   0.         0.05505929 0.         0.0160531  0.         0.0780851  0.         0.0560154  0.0408968  0.         0.0334089  0.02528184 0.01       0.         0.0378133  0.         0.         0.014339   0.         0.02473064 0.         0.         0.02143392 0.         0.14569709 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
20,0.06037964922528674,0.06037964922528674,0.002542572732897,[0.         0.03298    0.014845   0.         0.05505929 0.         0.0160531  0.         0.0780851  0.         0.0560154  0.0408968  0.         0.0334089  0.02528184 0.01       0.         0.02646931 0.         0.         0.014339   0.         0.02473064 0.         0.         0.02143392 0.         0.15704108 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
21,0.05982843142738392,0.05982843142738392,0.002564345552427,[0.         0.03298    0.014845   0.         0.05505929 0.         0.01123717 0.         0.08290103 0.         0.0560154  0.0408968  0.         0.0334089  0.02528184 0.01       0.         0.02646931 0.         0.         0.014339   0.         0.02473064 0.         0.         0.02143392 0.         0.15704108 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
22,0.058721849890685955,0.058721849890685955,0.002570440256427,[0.         0.023086   0.014845   0.         0.05505929 0.         0.01123717 0.         0.08290103 0.         0.0560154  0.0408968  0.         0.0334089  0.02528184 0.01       0.         0.02646931 0.         0.         0.014339   0.         0.02473064 0.         0.         0.03132792 0.         0.15704108 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
23,0.05758978444382933,0.05758978444382933,0.0025714566858543,[0.         0.023086   0.014845   0.         0.05505929 0.         0.01123717 0.         0.08290103 0.         0.0560154  0.0408968  0.         0.0334089  0.02528184 0.01       0.         0.02646931 0.         0.         0.014339   0.         0.01731145 0.         0.         0.03874712 0.         0.15704108 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,21,TID,0,first
