iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12066724000305118,0.12066724000305118,0.003933069420000001,[0.       0.       0.       0.       0.       0.       0.083759 0.       0.       0.041583 0.       0.       0.       0.068793 0.052575 0.       0.062681 0.0463   0.       0.072518 0.       0.       0.       0.       0.       0.57179  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
1,0.08634826102035772,0.08634826102035772,0.004190896049,[0.       0.       0.       0.       0.       0.       0.058646 0.       0.       0.029115 0.       0.       0.       0.048167 0.036812 0.       0.043888 0.032418 0.       0.050775 0.       0.       0.       0.       0.       0.700178 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
2,0.08096373193071901,0.08096373193071901,0.004230300125000001,[0.       0.       0.       0.       0.       0.       0.054808 0.       0.       0.02721  0.       0.       0.       0.045015 0.034403 0.       0.041016 0.030297 0.       0.047453 0.       0.       0.       0.       0.       0.719798 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
3,0.06389151511634092,0.06389151511634092,0.004353459104,[0.       0.       0.       0.       0.       0.       0.042812 0.       0.       0.021254 0.       0.       0.       0.035162 0.026873 0.       0.032039 0.023666 0.       0.037067 0.       0.       0.       0.       0.       0.781127 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
4,0.052759224769363074,0.052759224769363074,0.004432384399,[0.       0.       0.       0.       0.       0.       0.035124 0.       0.       0.017437 0.       0.       0.       0.028848 0.022047 0.       0.026286 0.019416 0.       0.030411 0.       0.       0.       0.       0.       0.82043  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
5,0.04492845576137576,0.04492845576137576,0.0044872835080000005,[0.       0.       0.       0.       0.       0.       0.029777 0.       0.       0.014783 0.       0.       0.       0.024456 0.018691 0.       0.022284 0.01646  0.       0.025781 0.       0.       0.       0.       0.       0.847767 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
6,0.03912123472223092,0.03912123472223092,0.0045276833,[0.       0.       0.       0.       0.       0.       0.025843 0.       0.       0.01283  0.       0.       0.       0.021225 0.016222 0.       0.01934  0.014285 0.       0.022375 0.       0.       0.       0.       0.       0.867881 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
7,0.03464284299532704,0.03464284299532704,0.004558645965000001,[0.       0.       0.       0.       0.       0.       0.022827 0.       0.       0.011333 0.       0.       0.       0.018748 0.014329 0.       0.017083 0.012618 0.       0.019764 0.       0.       0.       0.       0.       0.883299 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
8,0.03188009255183544,0.03188009255183544,0.004577660998,[0.       0.       0.       0.       0.       0.       0.020974 0.       0.       0.010413 0.       0.       0.       0.017226 0.013166 0.       0.015697 0.011594 0.       0.01816  0.       0.       0.       0.       0.       0.89277  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
9,0.03116356058382999,0.03116356058382999,0.004581827450000001,[0.       0.       0.       0.       0.       0.       0.018916 0.       0.       0.010435 0.       0.       0.       0.017262 0.013194 0.       0.01573  0.011618 0.       0.018198 0.       0.       0.       0.       0.       0.894646 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,76,first
