iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14374785882653088,0.14374785882653088,0.004600891561,[0.       0.       0.       0.116121 0.       0.050076 0.137506 0.       0.       0.02579  0.       0.       0.       0.       0.       0.       0.       0.       0.670507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
1,0.11385057664660533,0.11385057664660533,0.004772660335000001,[0.       0.       0.       0.087342 0.       0.037665 0.103427 0.       0.       0.019398 0.       0.       0.       0.       0.       0.       0.       0.       0.752166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
2,0.09400583441928351,0.09400583441928351,0.004876209801,[0.       0.       0.       0.069995 0.       0.030184 0.082885 0.       0.       0.015545 0.       0.       0.       0.       0.       0.       0.       0.       0.80139  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
3,0.07997308715054335,0.07997308715054335,0.00494544048,[0.       0.       0.       0.058397 0.       0.025183 0.069151 0.       0.       0.012969 0.       0.       0.       0.       0.       0.       0.       0.       0.8343   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
4,0.0695528706223957,0.0695528706223957,0.004994988303,[0.       0.       0.       0.050096 0.       0.021603 0.059321 0.       0.       0.011126 0.       0.       0.       0.       0.       0.       0.       0.       0.857854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
5,0.0644737086902652,0.0644737086902652,0.005018613662,[0.       0.       0.       0.046138 0.       0.019896 0.054634 0.       0.       0.010247 0.       0.       0.       0.       0.       0.       0.       0.       0.869085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
6,0.040243297954699275,0.040243297954699275,0.004823918855,[0.       0.       0.       0.010247 0.       0.019896 0.054634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
7,0.03923350926938103,0.03923350926938103,0.005063142519,[0.       0.       0.       0.       0.       0.021085 0.057899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
8,0.03125503359729319,0.03125503359729319,0.006767738782,[0.       0.       0.       0.       0.       0.019542 0.053661 0.       0.926798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
9,0.028734041190138213,0.028734041190138213,0.006797184392,[0.       0.       0.       0.       0.       0.017884 0.049109 0.       0.933006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
10,0.026391881592743086,0.026391881592743086,0.006824312274,[0.       0.       0.       0.       0.       0.016358 0.044918 0.       0.938724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
11,0.02421919677326591,0.02421919677326591,0.006849253438,[0.       0.       0.       0.       0.       0.014954 0.041063 0.       0.943982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
12,0.018714341371885143,0.018714341371885143,0.004664527411,[0.       0.       0.       0.       0.       0.014161 0.038885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.946954 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
13,0.017146220520060172,0.017146220520060172,0.0046756414970000005,[0.       0.       0.       0.       0.       0.012936 0.035521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.951543 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
14,0.01569914905558236,0.01569914905558236,0.004685837827,[0.       0.       0.       0.       0.       0.011812 0.032435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955753 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
15,0.014365214276493194,0.014365214276493194,0.004695186017000001,[0.       0.       0.       0.       0.       0.010782 0.029605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959613 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
16,0.00403158391389873,0.00403158391389873,0.004627393617000001,[0.       0.       0.       0.       0.       0.       0.010782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959613 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,84,best
