iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.029919959563612795,0.029919959563612795,0.002557910903,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032856 0.       0.       0.       0.       0.011456 0.031396 0.       0.041646 0.       0.       0.       0.018337 0.       0.04317  0.       0.       0.       0.       0.       0.01396  0.027339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055389 0.       0.       0.       0.       0.023182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046787 0.553986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027875 0.       0.       0.       0.       0.       0.       0.       0.       0.034491 0.       0.       0.       0.       0.038133 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
1,0.0280381655110674,0.0280381655110674,0.002567825662,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031131 0.       0.       0.       0.       0.010855 0.029748 0.       0.03946  0.       0.       0.       0.017374 0.       0.040904 0.       0.       0.       0.       0.       0.013227 0.025904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052481 0.       0.       0.       0.       0.021965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044331 0.577396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026412 0.       0.       0.       0.       0.       0.       0.       0.       0.03268  0.       0.       0.       0.       0.036131 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
2,0.026217936303798477,0.026217936303798477,0.0025776108519999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029432 0.       0.       0.       0.       0.010262 0.028124 0.       0.037306 0.       0.       0.       0.016426 0.       0.038671 0.       0.       0.       0.       0.       0.012505 0.02449  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049616 0.       0.       0.       0.       0.020766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041911 0.600466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02497  0.       0.       0.       0.       0.       0.       0.       0.       0.030896 0.       0.       0.       0.       0.034159 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
3,0.024672972604370867,0.024672972604370867,0.0025629189679999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029432 0.       0.       0.       0.       0.       0.028124 0.       0.037306 0.       0.       0.       0.016426 0.       0.038671 0.       0.       0.       0.       0.       0.012505 0.02449  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049616 0.       0.       0.       0.       0.020766 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.041911 0.600466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02497  0.       0.       0.       0.       0.       0.       0.       0.       0.030896 0.       0.       0.       0.       0.034159 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
4,0.024320718559891992,0.024320718559891992,0.0025542618689999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029432 0.       0.       0.       0.       0.       0.028124 0.       0.037306 0.       0.       0.       0.016426 0.       0.038671 0.       0.       0.       0.       0.       0.012505 0.02449  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049616 0.       0.       0.       0.       0.020766 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.044408 0.600466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022473 0.       0.       0.       0.       0.       0.       0.       0.       0.030896 0.       0.       0.       0.       0.034159 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
5,0.023993857549825193,0.023993857549825193,0.0025533359813999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029432  0.        0.        0.        0.        0.        0.028124  0.        0.037306  0.        0.        0.        0.016426  0.        0.038671  0.        0.        0.        0.        0.        0.012505  0.02449   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049616  0.        0.        0.        0.        0.020766  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.044408  0.6027133 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0202257 0.        0.        0.        0.        0.        0.        0.        0.        0.030896  0.        0.        0.        0.        0.034159  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
6,0.02375621160679197,0.02375621160679197,0.002551416961,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029541 0.       0.       0.       0.       0.       0.028228 0.       0.037444 0.       0.       0.       0.016487 0.       0.038814 0.       0.       0.       0.       0.       0.012551 0.02458  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049799 0.       0.       0.       0.       0.020843 0.       0.       0.010037 0.       0.       0.       0.       0.       0.       0.044572 0.604938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0203   0.       0.       0.       0.       0.       0.       0.       0.       0.03101  0.       0.       0.       0.       0.030857 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
7,0.023438902176774298,0.023438902176774298,0.0025550609379999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029633 0.       0.       0.       0.       0.       0.028316 0.       0.03756  0.       0.       0.       0.016538 0.       0.038935 0.       0.       0.       0.       0.       0.01259  0.024656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049954 0.       0.       0.       0.       0.020908 0.       0.       0.010068 0.       0.       0.       0.       0.       0.       0.044711 0.606819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020363 0.       0.       0.       0.       0.       0.       0.       0.       0.027996 0.       0.       0.       0.       0.030953 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
8,0.02314938060936029,0.02314938060936029,0.002558358038,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029716 0.       0.       0.       0.       0.       0.028395 0.       0.037665 0.       0.       0.       0.016584 0.       0.039044 0.       0.       0.       0.       0.       0.012625 0.024725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050094 0.       0.       0.       0.       0.020967 0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.044837 0.608523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02042  0.       0.       0.       0.       0.       0.       0.       0.       0.025267 0.       0.       0.       0.       0.03104  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
9,0.022878722817494063,0.022878722817494063,0.0025584167456,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029716  0.        0.        0.        0.        0.        0.028395  0.        0.037665  0.        0.        0.        0.016584  0.        0.039044  0.        0.        0.        0.        0.        0.012625  0.024725  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050094  0.        0.        0.        0.        0.0188703 0.        0.        0.0121927 0.        0.        0.        0.        0.        0.        0.044837  0.608523  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02042   0.        0.        0.        0.        0.        0.        0.        0.        0.025267  0.        0.        0.        0.        0.03104   0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,TID,59,first
