iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19437152111440328,0.19437152111440328,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.129019   0.         0.         0.         0.117641   0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.12103938 0.         0.         0.26268162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
1,0.1940427899742048,0.1940427899742048,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.129019   0.         0.         0.         0.117641   0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11982899 0.         0.         0.26389201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
2,0.19374660042931713,0.19374660042931713,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.129019   0.         0.         0.         0.11646459 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11982899 0.         0.         0.26506842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
3,0.19345244774892523,0.19345244774892523,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.129019   0.         0.         0.         0.11529994 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11982899 0.         0.         0.26623307 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
4,0.19313515152673838,0.19313515152673838,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12772881 0.         0.         0.         0.11529994 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11982899 0.         0.         0.26752326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
5,0.19284307006234488,0.19284307006234488,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12772881 0.         0.         0.         0.11414694 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11982899 0.         0.         0.26867626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
6,0.19252798305946275,0.19252798305946275,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12645152 0.         0.         0.         0.11414694 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11982899 0.         0.         0.26995355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
7,0.1922026049968287,0.1922026049968287,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12645152 0.         0.         0.         0.11414694 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.1186307  0.         0.         0.27115184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
8,0.1918796487007101,0.1918796487007101,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12645152 0.         0.         0.         0.11414694 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11744439 0.         0.         0.27233814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
9,0.1915591065105226,0.1915591065105226,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12645152 0.         0.         0.         0.11414694 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11626995 0.         0.         0.27351259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
10,0.1912409705128017,0.1912409705128017,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12645152 0.         0.         0.         0.11414694 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11510725 0.         0.         0.27467529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
11,0.1909252325502886,0.1909252325502886,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12645152 0.         0.         0.         0.11414694 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11395617 0.         0.         0.27582636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
12,0.19063567684101015,0.19063567684101015,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12645152 0.         0.         0.         0.11300548 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11395617 0.         0.         0.27696783 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
13,0.1903481457905446,0.1903481457905446,0.004170712387000001,[0.         0.         0.         0.         0.         0.126614   0.         0.12645152 0.         0.         0.         0.11187542 0.         0.         0.         0.         0.         0.         0.122505   0.         0.         0.1205     0.11395617 0.         0.         0.27809788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
