iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24590035969466517,0.24590035969466517,0.00283032253885,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.16446807 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.121317   0.         0.         0.129572   0.         0.         0.         0.03857893 0.100572   0.072465   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,36,best
1,0.24247593163393907,0.24247593163393907,0.002834352006565,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.121317   0.         0.         0.129572   0.         0.         0.         0.05502574 0.100572   0.072465   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,36,best
2,0.24074103805859592,0.24074103805859592,0.0028879255937650002,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.0121317  0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.1091853  0.         0.         0.129572   0.         0.         0.         0.05502574 0.100572   0.072465   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,36,best
3,0.23750215846373138,0.23750215846373138,0.0029002478909650005,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.0121317  0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.1091853  0.         0.         0.1166148  0.         0.0129572  0.         0.05502574 0.100572   0.072465   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,36,best
4,0.2346350731257761,0.2346350731257761,0.002989408606945,[0.         0.         0.         0.         0.01091853 0.         0.         0.096609   0.0121317  0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.05502574 0.100572   0.072465   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,36,best
5,0.20259214906897208,0.20259214906897208,0.002748116663785,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.0121317  0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.05502574 0.100572   0.01091853 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,36,best
6,0.19701359268622498,0.19701359268622498,0.002717724328945,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.01091853 0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.05502574 0.100572   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
7,0.19427702882326844,0.19427702882326844,0.0027213508498885,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.01091853 0.         0.13321914 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.06982786 0.100572   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
8,0.17586468877607908,0.17586468877607908,0.0025059354876831,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.13321914 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.01091853 0.100572   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
9,0.175369358986321,0.175369358986321,0.0025289669106831002,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.13321914 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.10495332 0.         0.0129572  0.         0.01091853 0.11223348 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
10,0.17399394012275798,0.17399394012275798,0.0025038302709171,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.13321914 0.         0.         0.091742   0.         0.18328668 0.         0.011215   0.         0.         0.08844009 0.         0.         0.10495332 0.         0.0129572  0.         0.01091853 0.11223348 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
11,0.17358382909660458,0.17358382909660458,0.00254647371657477,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.11989722 0.         0.         0.091742   0.         0.18328668 0.         0.011215   0.01332191 0.         0.08844009 0.         0.         0.10495332 0.         0.0129572  0.         0.01091853 0.11223348 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
12,0.17043639779149589,0.17043639779149589,0.0025111748481247698,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.11989722 0.         0.         0.091742   0.         0.18328668 0.         0.011215   0.01332191 0.         0.08844009 0.         0.         0.10495332 0.         0.01091853 0.         0.         0.11223348 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
13,0.16842764112966466,0.16842764112966466,0.002616348692166686,[0.         0.         0.         0.         0.01198972 0.         0.         0.096609   0.         0.         0.1079075  0.         0.         0.091742   0.         0.18328668 0.         0.011215   0.01332191 0.         0.08844009 0.         0.         0.10495332 0.         0.01091853 0.         0.         0.11223348 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
14,0.16744496407806847,0.16744496407806847,0.002584229817966686,[0.         0.         0.         0.         0.01198972 0.         0.         0.096609   0.         0.         0.1079075  0.         0.         0.0825678  0.         0.19246088 0.         0.011215   0.01332191 0.         0.08844009 0.         0.         0.10495332 0.         0.01091853 0.         0.         0.11223348 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
15,0.1647098412250388,0.1647098412250388,0.002531781087436686,[0.         0.         0.         0.         0.01198972 0.         0.         0.096609   0.         0.         0.1079075  0.         0.         0.0825678  0.         0.19246088 0.         0.01091853 0.01332191 0.         0.08844009 0.         0.         0.10495332 0.         0.         0.         0.         0.11223348 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
16,0.16278816747973063,0.16278816747973063,0.0025609161126329757,[0.         0.         0.         0.         0.01198972 0.         0.         0.096609   0.         0.         0.09711675 0.         0.         0.0825678  0.         0.19246088 0.         0.01091853 0.01332191 0.         0.08844009 0.         0.         0.10495332 0.         0.01079075 0.         0.         0.11223348 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
17,0.16057945713647057,0.16057945713647057,0.002545131133304976,[0.         0.         0.         0.         0.01198972 0.         0.         0.096609   0.         0.         0.09711675 0.         0.         0.0825678  0.         0.19246088 0.         0.01091853 0.01332191 0.         0.08844009 0.         0.         0.09445799 0.         0.01079075 0.         0.01049533 0.11223348 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,9,TID,36,best
