iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11738967502223485,0.11738967502223485,0.002511384215,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047152 0.       0.       0.       0.       0.033804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668597 0.051776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013809 0.       0.       0.       0.011047 0.       0.       0.       0.030161 0.       0.       0.       0.       0.       0.       0.       0.077571 0.       0.014821 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
1,0.11682030909518777,0.11682030909518777,0.002512278639,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046839 0.       0.       0.       0.       0.03358  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.670799 0.051432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013717 0.       0.       0.       0.010974 0.       0.       0.       0.029961 0.       0.       0.       0.       0.       0.       0.       0.077056 0.       0.014723 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
2,0.11624856455830525,0.11624856455830525,0.002513159096,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046527 0.       0.       0.       0.       0.033356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.672991 0.051089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013626 0.       0.       0.       0.010901 0.       0.       0.       0.029761 0.       0.       0.       0.       0.       0.       0.       0.076542 0.       0.014625 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
3,0.1160448105939388,0.1160448105939388,0.00251279692888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05007618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046527   0.         0.         0.         0.         0.033356   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67349682 0.051089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013626   0.         0.         0.         0.010901   0.         0.         0.         0.029761   0.         0.         0.         0.         0.         0.         0.         0.076542   0.         0.014625   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
4,0.11547280766677027,0.11547280766677027,0.0025136806610000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046216 0.       0.       0.       0.       0.033133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.675681 0.050747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013535 0.       0.       0.       0.010828 0.       0.       0.       0.029562 0.       0.       0.       0.       0.       0.       0.       0.07603  0.       0.014527 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
5,0.11490038406457657,0.11490038406457657,0.002514563341,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045906 0.       0.       0.       0.       0.032911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677858 0.050406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013444 0.       0.       0.       0.010755 0.       0.       0.       0.029364 0.       0.       0.       0.       0.       0.       0.       0.07552  0.       0.01443  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
6,0.11432648247636122,0.11432648247636122,0.002515436605,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045597 0.       0.       0.       0.       0.032689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.680026 0.050067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013353 0.       0.       0.       0.010683 0.       0.       0.       0.029166 0.       0.       0.       0.       0.       0.       0.       0.075011 0.       0.014333 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
7,0.11375268799269864,0.11375268799269864,0.0025163151010000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045289 0.       0.       0.       0.       0.032468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682188 0.049729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013263 0.       0.       0.       0.010611 0.       0.       0.       0.028969 0.       0.       0.       0.       0.       0.       0.       0.074504 0.       0.014236 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
8,0.11317819924255314,0.11317819924255314,0.002517187126,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044982 0.       0.       0.       0.       0.032248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.684341 0.049392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013173 0.       0.       0.       0.010539 0.       0.       0.       0.028773 0.       0.       0.       0.       0.       0.       0.       0.073999 0.       0.01414  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
9,0.11260264366195284,0.11260264366195284,0.0025180544230000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044676 0.       0.       0.       0.       0.032029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.686487 0.049056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013083 0.       0.       0.       0.010467 0.       0.       0.       0.028577 0.       0.       0.       0.       0.       0.       0.       0.073496 0.       0.014044 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
