iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1633049719363206,0.1633049719363206,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.183495   0.         0.         0.         0.         0.52449262 0.         0.         0.29201238 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
1,0.1547233792239772,0.1547233792239772,0.00398357103,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200088 0.       0.       0.       0.       0.386087 0.       0.       0.259279 0.       0.       0.       0.       0.       0.154545 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
2,0.1547233792239772,,0.00398357103,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200088 0.       0.       0.       0.       0.386087 0.       0.       0.259279 0.       0.       0.       0.       0.       0.154545 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
3,0.1542666481610799,0.15813473264167935,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200088   0.         0.         0.         0.         0.386087   0.         0.         0.25668621 0.         0.         0.         0.         0.         0.15713779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
4,0.15381123452803633,0.15381123452803633,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200088   0.         0.         0.         0.         0.386087   0.         0.         0.25411935 0.         0.         0.         0.         0.         0.15970465 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
5,0.15337236362851708,0.15337236362851708,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19808712 0.         0.         0.         0.         0.386087   0.         0.         0.25411935 0.         0.         0.         0.         0.         0.16170553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
6,0.15291930750152338,0.15291930750152338,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19808712 0.         0.         0.         0.         0.386087   0.         0.         0.25157815 0.         0.         0.         0.         0.         0.16424673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
7,0.15291930750152338,,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19808712 0.         0.         0.         0.         0.386087   0.         0.         0.25157815 0.         0.         0.         0.         0.         0.16424673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
8,0.15291930750152338,,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19808712 0.         0.         0.         0.         0.386087   0.         0.         0.25157815 0.         0.         0.         0.         0.         0.16424673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
9,0.15246766011329393,0.1601136254883701,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19808712 0.         0.         0.         0.         0.386087   0.         0.         0.24906237 0.         0.         0.         0.         0.         0.16676251 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
10,0.15203337152629742,0.15203337152629742,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19610625 0.         0.         0.         0.         0.386087   0.         0.         0.24906237 0.         0.         0.         0.         0.         0.16874338 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
11,0.15203337152629742,,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19610625 0.         0.         0.         0.         0.386087   0.         0.         0.24906237 0.         0.         0.         0.         0.         0.16874338 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
12,0.15160170673591733,0.15540254102407478,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19414519 0.         0.         0.         0.         0.386087   0.         0.         0.24906237 0.         0.         0.         0.         0.         0.17070444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
13,0.15115342496340325,0.15115342496340325,0.00398357103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19414519 0.         0.         0.         0.         0.386087   0.         0.         0.24657175 0.         0.         0.         0.         0.         0.17319506 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
