iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1342260100118835,0.1342260100118835,0.002556154138,[0.       0.       0.029165 0.110719 0.046334 0.098292 0.       0.088454 0.       0.       0.114439 0.       0.043549 0.       0.073665 0.       0.       0.096911 0.       0.       0.010764 0.       0.015349 0.       0.012452 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
1,0.12823704898765434,0.12823704898765434,0.0025653881026,[0.        0.        0.029165  0.0775033 0.046334  0.098292  0.        0.088454  0.        0.        0.114439  0.        0.043549  0.        0.073665  0.        0.        0.096911  0.        0.        0.010764  0.        0.015349  0.        0.012452  0.0332157 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
2,0.12377959821441058,0.12377959821441058,0.0025147706973700007,[0.         0.         0.029165   0.05425231 0.046334   0.098292   0.         0.088454   0.         0.         0.114439   0.         0.043549   0.         0.073665   0.         0.         0.096911   0.         0.         0.010764   0.         0.015349   0.         0.012452   0.0332157  0.         0.02325099 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
3,0.11916697341298776,0.11916697341298776,0.0026042360757700003,[0.         0.         0.029165   0.05425231 0.046334   0.0688044  0.         0.088454   0.         0.         0.114439   0.         0.043549   0.         0.073665   0.         0.         0.096911   0.         0.         0.010764   0.         0.015349   0.         0.012452   0.0627033  0.         0.02325099 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
4,0.1144720949577569,0.1144720949577569,0.0026000698923700004,[0.         0.         0.029165   0.05425231 0.046334   0.0688044  0.         0.0619178  0.         0.         0.114439   0.         0.043549   0.         0.073665   0.         0.         0.096911   0.         0.         0.010764   0.         0.015349   0.         0.012452   0.0892395  0.         0.02325099 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
5,0.11148928077835533,0.11148928077835533,0.00256422450337,[0.         0.         0.029165   0.05425231 0.046334   0.0688044  0.         0.0619178  0.         0.         0.114439   0.         0.043549   0.         0.0515655  0.         0.         0.096911   0.         0.         0.010764   0.         0.015349   0.         0.012452   0.0892395  0.         0.04535049 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
6,0.0814680954950229,0.0814680954950229,0.00250140284337,[0.         0.         0.029165   0.05425231 0.046334   0.0688044  0.         0.0619178  0.         0.         0.114439   0.         0.043549   0.         0.0515655  0.         0.         0.010764   0.         0.         0.         0.         0.015349   0.         0.012452   0.0892395  0.         0.04535049 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
7,0.07842458307896648,0.07842458307896648,0.0025640286082499997,[0.         0.         0.029165   0.05425231 0.046334   0.04816308 0.         0.0619178  0.         0.         0.114439   0.         0.043549   0.         0.0515655  0.         0.         0.010764   0.         0.         0.         0.         0.015349   0.         0.012452   0.10988082 0.         0.04535049 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
8,0.078271018982934,0.078271018982934,0.0025974292441349996,[0.         0.         0.029165   0.05425231 0.046334   0.04816308 0.         0.0619178  0.         0.         0.114439   0.         0.043549   0.         0.0515655  0.         0.         0.010764   0.         0.         0.         0.         0.015349   0.         0.012452   0.12348597 0.         0.03174534 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
9,0.06863855226668723,0.06863855226668723,0.002539081133135,[0.         0.         0.012452   0.05425231 0.046334   0.04816308 0.         0.0619178  0.         0.         0.114439   0.         0.043549   0.         0.0515655  0.         0.         0.010764   0.         0.         0.         0.         0.015349   0.         0.         0.12348597 0.         0.03174534 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
10,0.06574739975918067,0.06574739975918067,0.0025474923996349997,[0.         0.         0.012452   0.05425231 0.046334   0.04816308 0.         0.0619178  0.         0.         0.0801073  0.         0.043549   0.         0.0515655  0.         0.         0.010764   0.         0.         0.         0.         0.015349   0.         0.         0.12348597 0.         0.06607704 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
11,0.0643505966733173,0.0643505966733173,0.002530386275635,[0.         0.         0.         0.05425231 0.046334   0.04816308 0.         0.0619178  0.         0.         0.0801073  0.         0.043549   0.         0.0515655  0.01       0.         0.010764   0.         0.         0.         0.         0.015349   0.         0.         0.12348597 0.         0.06607704 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
12,0.061735098536316764,0.061735098536316764,0.002528676787635,[0.         0.         0.         0.05425231 0.046334   0.04816308 0.         0.0619178  0.         0.         0.0801073  0.         0.043549   0.         0.0515655  0.         0.         0.01       0.         0.         0.         0.         0.015349   0.         0.         0.12348597 0.         0.06607704 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,71,random
