iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0987955236233636,0.0987955236233636,0.0018805470529999998,[0.       0.       0.       0.       0.072502 0.       0.       0.029911 0.       0.       0.086152 0.       0.       0.       0.087462 0.021092 0.       0.       0.       0.       0.       0.       0.100135 0.       0.       0.       0.       0.       0.103684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023737 0.       0.       0.       0.       0.070127 0.041829 0.       0.       0.       0.068272 0.       0.       0.       0.       0.       0.       0.       0.04641  0.       0.012476 0.       0.063636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048552 0.       0.       0.       0.       0.099303 0.       0.02472 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
1,0.09769542197730399,0.09769542197730399,0.0019382940219999998,[0.       0.       0.       0.       0.071758 0.       0.       0.029604 0.       0.       0.085268 0.       0.       0.       0.086564 0.020876 0.       0.       0.       0.       0.       0.       0.099107 0.       0.       0.       0.       0.       0.112882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023493 0.       0.       0.       0.       0.069407 0.0414   0.       0.       0.       0.067571 0.       0.       0.       0.       0.       0.       0.       0.045934 0.       0.012348 0.       0.062983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048054 0.       0.       0.       0.       0.098284 0.       0.024466],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
2,0.09694480249246318,0.09694480249246318,0.001925878761,[0.       0.       0.       0.       0.072385 0.       0.       0.029863 0.       0.       0.086013 0.       0.       0.       0.078588 0.021058 0.       0.       0.       0.       0.       0.       0.099973 0.       0.       0.       0.       0.       0.113868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023698 0.       0.       0.       0.       0.070013 0.041762 0.       0.       0.       0.068161 0.       0.       0.       0.       0.       0.       0.       0.046335 0.       0.012456 0.       0.063533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048474 0.       0.       0.       0.       0.099142 0.       0.02468 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
3,0.0957643840096152,0.0957643840096152,0.001988719009,[0.       0.       0.       0.       0.07157  0.       0.       0.029527 0.       0.       0.085044 0.       0.       0.       0.077703 0.020821 0.       0.       0.       0.       0.       0.       0.098847 0.       0.       0.       0.       0.       0.123844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023431 0.       0.       0.       0.       0.069225 0.041292 0.       0.       0.       0.067393 0.       0.       0.       0.       0.       0.       0.       0.045813 0.       0.012316 0.       0.062818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047928 0.       0.       0.       0.       0.098026 0.       0.024402],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
4,0.09449882742307472,0.09449882742307472,0.002056234389,[0.       0.       0.       0.       0.070694 0.       0.       0.029166 0.       0.       0.084004 0.       0.       0.       0.076752 0.020566 0.       0.       0.       0.       0.       0.       0.097638 0.       0.       0.       0.       0.       0.134562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023144 0.       0.       0.       0.       0.068378 0.040787 0.       0.       0.       0.066569 0.       0.       0.       0.       0.       0.       0.       0.045253 0.       0.012165 0.       0.06205  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047342 0.       0.       0.       0.       0.096827 0.       0.024103],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
5,0.09314457996813633,0.09314457996813633,0.002128623571,[0.       0.       0.       0.       0.069755 0.       0.       0.028779 0.       0.       0.082889 0.       0.       0.       0.075733 0.020293 0.       0.       0.       0.       0.       0.       0.096342 0.       0.       0.       0.       0.       0.146053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022837 0.       0.       0.       0.       0.06747  0.040245 0.       0.       0.       0.065685 0.       0.       0.       0.       0.       0.       0.       0.044652 0.       0.012003 0.       0.061226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046713 0.       0.       0.       0.       0.095541 0.       0.023783],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
6,0.09169947665559153,0.09169947665559153,0.0022060669319999998,[0.       0.       0.       0.       0.068751 0.       0.       0.028365 0.       0.       0.081696 0.       0.       0.       0.074643 0.020001 0.       0.       0.       0.       0.       0.       0.094955 0.       0.       0.       0.       0.       0.158346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022508 0.       0.       0.       0.       0.066499 0.039666 0.       0.       0.       0.06474  0.       0.       0.       0.       0.       0.       0.       0.044009 0.       0.01183  0.       0.060345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046041 0.       0.       0.       0.       0.094166 0.       0.023441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
7,0.09088965130111351,0.09088965130111351,0.0021902658771999995,[0.        0.        0.        0.        0.068751  0.        0.        0.028365  0.        0.        0.081696  0.        0.        0.        0.074643  0.020001  0.        0.        0.        0.        0.        0.        0.094955  0.        0.        0.        0.        0.        0.158346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022508  0.        0.        0.        0.        0.066499  0.039666  0.        0.        0.        0.06474   0.        0.        0.        0.        0.        0.        0.        0.044009  0.        0.01183   0.        0.0697616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046041  0.        0.        0.        0.        0.0847494 0.        0.023441 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
8,0.08937677515748141,0.08937677515748141,0.002273148662,[0.       0.       0.       0.       0.067679 0.       0.       0.027923 0.       0.       0.080422 0.       0.       0.       0.073479 0.019689 0.       0.       0.       0.       0.       0.       0.093475 0.       0.       0.       0.       0.       0.171465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022157 0.       0.       0.       0.       0.065462 0.039048 0.       0.       0.       0.063731 0.       0.       0.       0.       0.       0.       0.       0.043323 0.       0.011646 0.       0.068674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045323 0.       0.       0.       0.       0.083428 0.       0.023076],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
9,0.08776966319678786,0.08776966319678786,0.002361389392,[0.       0.       0.       0.       0.066538 0.       0.       0.027452 0.       0.       0.079066 0.       0.       0.       0.07224  0.019357 0.       0.       0.       0.       0.       0.       0.091899 0.       0.       0.       0.       0.       0.185432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021783 0.       0.       0.       0.       0.064358 0.03839  0.       0.       0.       0.062657 0.       0.       0.       0.       0.       0.       0.       0.042593 0.       0.01145  0.       0.067516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044559 0.       0.       0.       0.       0.082022 0.       0.022687],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,17,iDR,34,first
