iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22889816509119673,0.22889816509119673,0.0033112190724999997,[0.        0.        0.        0.        0.074914  0.        0.1289637 0.058388  0.        0.05181   0.030052  0.        0.        0.054206  0.        0.017228  0.        0.1288377 0.097545  0.        0.        0.069096  0.        0.        0.088732  0.0143153 0.        0.0143293 0.        0.        0.171584 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
1,0.22737644480982214,0.22737644480982214,0.0032959681269000007,[0.        0.        0.        0.        0.074914  0.        0.1289637 0.0525492 0.        0.05181   0.030052  0.        0.        0.054206  0.        0.017228  0.        0.1288377 0.097545  0.        0.        0.069096  0.        0.        0.088732  0.0143153 0.        0.0201681 0.        0.        0.171584 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
2,0.22448245902896113,0.22448245902896113,0.0033243272445300006,[0.         0.         0.         0.         0.074914   0.         0.11606733 0.0525492  0.         0.05181    0.030052   0.         0.         0.054206   0.         0.017228   0.         0.1288377  0.097545   0.         0.         0.069096   0.         0.         0.088732   0.02721167 0.         0.0201681  0.         0.         0.171584  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
3,0.2221992660784469,0.2221992660784469,0.0033493990609499997,[0.         0.         0.         0.         0.074914   0.         0.11606733 0.0525492  0.         0.05181    0.030052   0.         0.         0.054206   0.         0.017228   0.         0.11595393 0.097545   0.         0.         0.069096   0.         0.         0.088732   0.02721167 0.         0.03305187 0.         0.         0.171584  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
4,0.21948574883644004,0.21948574883644004,0.0033749222668169997,[0.         0.         0.         0.         0.074914   0.         0.1044606  0.0525492  0.         0.05181    0.030052   0.         0.         0.054206   0.         0.017228   0.         0.11595393 0.097545   0.         0.         0.069096   0.         0.         0.088732   0.0388184  0.         0.03305187 0.         0.         0.171584  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
5,0.21821484596686666,0.21821484596686666,0.0033721715748169998,[0.         0.         0.         0.         0.074914   0.         0.1044606  0.0525492  0.         0.05181    0.030052   0.         0.         0.054206   0.         0.017228   0.         0.11595393 0.097545   0.         0.         0.069096   0.         0.         0.0798588  0.0388184  0.         0.03305187 0.         0.         0.1804572 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
6,0.21628402258922588,0.21628402258922588,0.0033889658804569997,[0.         0.         0.         0.         0.074914   0.         0.1044606  0.0525492  0.         0.05181    0.030052   0.         0.         0.054206   0.         0.017228   0.         0.11595393 0.097545   0.         0.         0.069096   0.         0.         0.07187292 0.04680428 0.         0.03305187 0.         0.         0.1804572 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
7,0.21453265547949715,0.21453265547949715,0.003432510202817,[0.         0.         0.         0.         0.074914   0.         0.1044606  0.0525492  0.         0.05181    0.030052   0.         0.         0.054206   0.         0.017228   0.         0.11595393 0.097545   0.         0.         0.069096   0.         0.         0.07187292 0.06485    0.         0.03305187 0.         0.         0.16241148],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
8,0.21242084386014315,0.21242084386014315,0.0034550748375950006,[0.         0.         0.         0.         0.074914   0.         0.1044606  0.0525492  0.         0.05181    0.030052   0.         0.         0.054206   0.         0.017228   0.         0.10435854 0.097545   0.         0.         0.069096   0.         0.         0.07187292 0.06485    0.         0.04464726 0.         0.         0.16241148],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
9,0.21108764160939558,0.21108764160939558,0.003517164503195,[0.         0.         0.         0.         0.0818236  0.         0.1044606  0.0525492  0.         0.05181    0.030052   0.         0.         0.054206   0.         0.017228   0.         0.10435854 0.097545   0.         0.         0.0621864  0.         0.         0.07187292 0.06485    0.         0.04464726 0.         0.         0.16241148],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,12,best,28,random
