iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19106660943131762,0.19106660943131762,0.002445035751,[0.       0.       0.       0.       0.       0.       0.100332 0.108063 0.       0.       0.108127 0.       0.121189 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
1,0.1347868817705602,0.13717521438845168,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
2,0.1347868817705602,0.1347868817705602,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
3,0.1347868817705602,0.13671240865299678,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
4,0.1347868817705602,0.13863793553543335,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
5,0.1347868817705602,0.14056346241786993,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
6,0.1347868817705602,0.14248898930030648,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
7,0.1347868817705602,0.14441451618274306,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
8,0.1347868817705602,0.14634004306517964,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
9,0.1347868817705602,0.14826556994761622,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
10,0.1347868817705602,0.1501910968300528,0.002445035751,[0.       0.       0.       0.       0.       0.       0.       0.108063 0.       0.       0.108127 0.       0.100332 0.       0.       0.       0.       0.106002 0.       0.       0.       0.118255 0.       0.       0.       0.       0.112122 0.       0.       0.       0.103928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
