iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2191881129809111,0.2191881129809111,0.003416621994,[0.         0.         0.         0.         0.         0.15732189 0.         0.130546   0.         0.146357   0.         0.         0.         0.157957   0.         0.138017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12886211 0.         0.         0.140939   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.21905774731877498,0.21905774731877498,0.003416621994,[0.         0.         0.         0.         0.         0.15732189 0.         0.12924054 0.         0.146357   0.         0.         0.         0.157957   0.         0.13932246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12886211 0.         0.         0.140939   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.216692642121773,0.216692642121773,0.003416621994,[0.       0.       0.       0.       0.       0.147136 0.       0.138722 0.       0.143851 0.       0.       0.       0.147326 0.       0.141743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138995 0.       0.       0.142227 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.216520247416858,0.216520247416858,0.003416621994,[0.         0.         0.         0.         0.         0.147136   0.         0.138722   0.         0.14241249 0.         0.         0.         0.147326   0.         0.14318151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138995   0.         0.         0.142227   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.21589222459574106,0.21589222459574106,0.003416621994,[0.       0.       0.       0.       0.       0.14408  0.       0.141559 0.       0.142664 0.       0.       0.       0.144136 0.       0.142895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142057 0.       0.       0.142609 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.21569859101250421,0.21569859101250421,0.003416621994,[0.       0.       0.       0.       0.       0.143163 0.       0.142407 0.       0.142738 0.       0.       0.       0.143179 0.       0.142808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142982 0.       0.       0.142722 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.21538179464574064,0.21538179464574064,0.003416621994,[0.         0.         0.         0.         0.         0.14173137 0.         0.142407   0.         0.142738   0.         0.         0.         0.143179   0.         0.142808   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14441363 0.         0.         0.142722   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.1902589158983594,0.1902589158983594,0.003416621994,[0.       0.       0.       0.       0.       0.122914 0.       0.123024 0.       0.123077 0.       0.       0.       0.123148 0.       0.123088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261674 0.       0.       0.123074 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.18785270929170586,0.18785270929170586,0.003416621994,[0.       0.       0.       0.       0.       0.121212 0.       0.121231 0.       0.121241 0.       0.       0.       0.121253 0.       0.121243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27258  0.       0.       0.12124  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.1876119384086132,0.1876119384086132,0.003416621994,[0.       0.       0.       0.       0.       0.121051 0.       0.121054 0.       0.121056 0.       0.       0.       0.121058 0.       0.121056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273669 0.       0.       0.121056 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
10,0.1873018301620801,0.1873018301620801,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.121054   0.         0.11984544 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27487956 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
11,0.1873018301620801,0.1873018301620801,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.121054   0.         0.11984544 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27487956 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
12,0.1873018301620801,0.18997757059296697,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.121054   0.         0.11984544 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27487956 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
13,0.1869939923551113,0.19234547321688503,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.121054   0.         0.11864699 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27607801 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
14,0.18668841881310494,0.18668841881310494,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.121054   0.         0.11746052 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27726448 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
15,0.18640413523449606,0.18640413523449606,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.11984346 0.         0.11746052 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27847502 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
16,0.18612181442193412,0.18612181442193412,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.11864503 0.         0.11746052 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27967346 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
17,0.18612181442193412,0.18612181442193412,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.11864503 0.         0.11746052 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27967346 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
18,0.18612181442193412,0.18878069748510462,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.11864503 0.         0.11746052 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27967346 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
19,0.18612181442193412,0.1914395805482751,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.11864503 0.         0.11746052 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27967346 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
20,0.18612181442193412,0.1940984636114456,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.11864503 0.         0.11746052 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27967346 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
21,0.18612181442193412,0.19675734667461608,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.11864503 0.         0.11746052 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27967346 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
22,0.18581864672481221,0.19911306204066465,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.11864503 0.         0.11628591 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28084806 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
23,0.18581864672481221,0.18581864672481221,0.003416621994,[0.         0.         0.         0.         0.         0.121051   0.         0.11864503 0.         0.11628591 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28084806 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
24,0.18553758120312488,0.18819213329919363,0.003416621994,[0.         0.         0.         0.         0.         0.11984049 0.         0.11864503 0.         0.11628591 0.         0.         0.         0.121058   0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28205857 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
25,0.18525795185941654,0.18525795185941654,0.003416621994,[0.         0.         0.         0.         0.         0.11984049 0.         0.11864503 0.         0.11628591 0.         0.         0.         0.11984742 0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28326915 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
26,0.18516166026667677,0.18516166026667677,0.003416621994,[0.         0.         0.         0.         0.         0.11864209 0.         0.11864503 0.         0.11628591 0.         0.         0.         0.11984742 0.         0.1222544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28326915 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
27,0.18516166026667677,0.18516166026667677,0.003416621994,[0.         0.         0.         0.         0.         0.11864209 0.         0.11864503 0.         0.11628591 0.         0.         0.         0.11984742 0.         0.1222544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28326915 0.         0.         0.121056   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
