iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1866182762365051,0.1866182762365051,0.00404988272,[0.         0.284154   0.         0.         0.         0.         0.         0.26708616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.291516   0.         0.         0.         0.         0.15724384 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
1,0.18631534735551358,0.18631534735551358,0.00404988272,[0.         0.28131246 0.         0.         0.         0.         0.         0.26708616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.291516   0.         0.         0.         0.         0.16008538 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
2,0.18589365389777077,0.18589365389777077,0.00404988272,[0.         0.28131246 0.         0.         0.         0.         0.         0.2644153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.291516   0.         0.         0.         0.         0.16275624 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
3,0.18547189325519298,0.18547189325519298,0.00404988272,[0.         0.28131246 0.         0.         0.         0.         0.         0.26177115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.291516   0.         0.         0.         0.         0.16540039 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
4,0.18533151800309736,0.18533151800309736,0.00404988272,[0.         0.28393017 0.         0.         0.         0.         0.         0.25915343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.291516   0.         0.         0.         0.         0.16540039 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
5,0.1852597761549337,0.1852597761549337,0.00404988272,[0.         0.28393017 0.         0.         0.         0.         0.         0.2565619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29410753 0.         0.         0.         0.         0.16540039 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
6,0.18486317709945768,0.18486317709945768,0.00404988272,[0.         0.28393017 0.         0.         0.         0.         0.         0.2565619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.16834147 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
7,0.1844425313562701,0.1844425313562701,0.00404988272,[0.         0.28393017 0.         0.         0.         0.         0.         0.25399628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.17090709 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
8,0.18402213892205618,0.18402213892205618,0.00404988272,[0.         0.28393017 0.         0.         0.         0.         0.         0.25145632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.17344705 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
9,0.18402213892205618,0.18402213892205618,0.00404988272,[0.         0.28393017 0.         0.         0.         0.         0.         0.25145632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.17344705 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
10,0.18360207593138056,0.18820262940443197,0.00404988272,[0.         0.28393017 0.         0.         0.         0.         0.         0.24894175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.17596161 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
11,0.18318241619197592,0.18318241619197592,0.00404988272,[0.         0.28393017 0.         0.         0.         0.         0.         0.24645234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.17845103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
12,0.1827632312391643,0.1827632312391643,0.00404988272,[0.         0.28393017 0.         0.         0.         0.         0.         0.24398781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.18091556 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
13,0.18260691175550103,0.18260691175550103,0.00404988272,[0.         0.28637005 0.         0.         0.         0.         0.         0.24154794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.18091556 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
14,0.18218947660272988,0.18218947660272988,0.00404988272,[0.         0.28637005 0.         0.         0.         0.         0.         0.23913246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.18333104 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
15,0.18177271179049742,0.18177271179049742,0.00404988272,[0.         0.28637005 0.         0.         0.         0.         0.         0.23674113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29116646 0.         0.         0.         0.         0.18572236 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
16,0.18138442023337245,0.18138442023337245,0.00404988272,[0.         0.28637005 0.         0.         0.         0.         0.         0.23674113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28825479 0.         0.         0.         0.         0.18863402 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
17,0.1809953955334929,0.1809953955334929,0.00404988272,[0.         0.28637005 0.         0.         0.         0.         0.         0.23674113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28537225 0.         0.         0.         0.         0.19151657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
