iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1476311495191126,0.1476311495191126,0.003047512855,[0.175141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15496  0.       0.       0.       0.       0.       0.       0.       0.144194 0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.156097],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
1,0.1476311495191126,0.1476311495191126,0.003047512855,[0.175141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15496  0.       0.       0.       0.       0.       0.       0.       0.144194 0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.156097],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
2,0.1404186265117518,0.14337124950213406,0.003047512855,[0.153711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147522 0.       0.       0.       0.       0.       0.       0.       0.144221 0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.147871],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
3,0.1404186265117518,0.1404186265117518,0.003047512855,[0.153711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147522 0.       0.       0.       0.       0.       0.       0.       0.144221 0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.147871],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
4,0.1404186265117518,0.14322699904198682,0.003047512855,[0.153711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147522 0.       0.       0.       0.       0.       0.       0.       0.144221 0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.147871],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
5,0.14010177143986136,0.14571851650033144,0.003047512855,[0.15217389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147522   0.         0.         0.         0.         0.         0.         0.         0.144221   0.         0.         0.         0.         0.         0.         0.         0.40821211 0.         0.         0.147871  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
6,0.14002976914913368,0.14002976914913368,0.003047512855,[0.15065215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147522   0.         0.         0.         0.         0.         0.         0.         0.144221   0.         0.         0.         0.         0.         0.         0.         0.40821211 0.         0.         0.14939274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
7,0.13971686998563546,0.13971686998563546,0.003047512855,[0.14914563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147522   0.         0.         0.         0.         0.         0.         0.         0.144221   0.         0.         0.         0.         0.         0.         0.         0.40971863 0.         0.         0.14939274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
8,0.13939184375930613,0.13939184375930613,0.003047512855,[0.14914563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14604678 0.         0.         0.         0.         0.         0.         0.         0.144221   0.         0.         0.         0.         0.         0.         0.         0.41119385 0.         0.         0.14939274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
9,0.13906503196911169,0.13906503196911169,0.003047512855,[0.14914563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14604678 0.         0.         0.         0.         0.         0.         0.         0.14277879 0.         0.         0.         0.         0.         0.         0.         0.41263606 0.         0.         0.14939274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
10,0.13872697072166268,0.13872697072166268,0.003047512855,[0.146979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146003 0.       0.       0.       0.       0.       0.       0.       0.144974 0.       0.       0.       0.       0.       0.       0.       0.414988 0.       0.       0.147057],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
11,0.13841887127561672,0.13841887127561672,0.003047512855,[0.14550921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.144974   0.         0.         0.         0.         0.         0.         0.         0.41645779 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
12,0.13841887127561672,0.13841887127561672,0.003047512855,[0.14550921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.144974   0.         0.         0.         0.         0.         0.         0.         0.41645779 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
13,0.13841887127561672,0.14118724870112906,0.003047512855,[0.14550921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.144974   0.         0.         0.         0.         0.         0.         0.         0.41645779 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
14,0.13841887127561672,0.1439556261266414,0.003047512855,[0.14550921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.144974   0.         0.         0.         0.         0.         0.         0.         0.41645779 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
15,0.1380915271769995,0.1463966594535365,0.003047512855,[0.14550921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.41790753 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
16,0.13778561412408438,0.13778561412408438,0.003047512855,[0.14405412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.41936262 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
17,0.13778561412408438,0.13778561412408438,0.003047512855,[0.14405412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.41936262 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
18,0.13778561412408438,0.14054132640656608,0.003047512855,[0.14405412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.41936262 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
19,0.13778561412408438,0.14329703868904775,0.003047512855,[0.14405412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.41936262 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
20,0.1374816660418524,0.14574880288929748,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.42080316 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
21,0.1374816660418524,0.1374816660418524,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.42080316 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
22,0.1374816660418524,0.14023129936268947,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.42080316 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
