iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2013709048888982,0.2013709048888982,0.003749985016,[0.         0.172785   0.         0.         0.         0.178805   0.14957514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184899   0.         0.         0.         0.         0.         0.         0.         0.         0.13787486 0.176062   0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
1,0.201065754035342,0.201065754035342,0.003749985016,[0.         0.172785   0.         0.         0.         0.17701695 0.14957514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184899   0.         0.         0.         0.         0.         0.         0.         0.         0.13966291 0.176062   0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
2,0.20073975514115408,0.20073975514115408,0.003749985016,[0.         0.172785   0.         0.         0.         0.17701695 0.14807939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184899   0.         0.         0.         0.         0.         0.         0.         0.         0.14115866 0.176062   0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
3,0.20048003266412215,0.20048003266412215,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17701695 0.14807939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184899   0.         0.         0.         0.         0.         0.         0.         0.         0.14288651 0.176062   0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
4,0.2001753810300028,0.2001753810300028,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17524678 0.14807939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184899   0.         0.         0.         0.         0.         0.         0.         0.         0.14465668 0.176062   0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
5,0.1998507313284316,0.1998507313284316,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17524678 0.14659859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184899   0.         0.         0.         0.         0.         0.         0.         0.         0.14613747 0.176062   0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
6,0.1995468746980976,0.1995468746980976,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17349431 0.14659859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184899   0.         0.         0.         0.         0.         0.         0.         0.         0.14788994 0.176062   0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
7,0.19922375094789296,0.19922375094789296,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17349431 0.14513261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184899   0.         0.         0.         0.         0.         0.         0.         0.         0.14935593 0.176062   0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
8,0.1990294395313604,0.1990294395313604,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17349431 0.14513261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18305001 0.         0.         0.         0.         0.         0.         0.         0.         0.15120492 0.176062   0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
9,0.19875336039154995,0.19875336039154995,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17349431 0.14513261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18305001 0.         0.         0.         0.         0.         0.         0.         0.         0.15296554 0.17430138 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
10,0.19843140741913648,0.19843140741913648,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17349431 0.14368128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18305001 0.         0.         0.         0.         0.         0.         0.         0.         0.15441686 0.17430138 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
11,0.19823700101269545,0.19823700101269545,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17349431 0.14368128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.15624736 0.17430138 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
12,0.1979330784676347,0.1979330784676347,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17175937 0.14368128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.15798231 0.17430138 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
13,0.1976562952732534,0.1976562952732534,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17175937 0.14368128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.15972532 0.17255837 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
