iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20025783689415022,0.20025783689415022,0.0035499095490000004,[0.052566 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.010521 0.050622 0.010154 0.017265 0.026419 0.030313 0.011726 0.015911 0.       0.       0.011205 0.       0.012607 0.503896 0.       0.051724 0.       0.       0.029501 0.05997  0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
1,0.18569408233508167,0.18569408233508167,0.0034649330160000003,[0.052566 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.010521 0.030313 0.011726 0.015911 0.       0.       0.011205 0.       0.012607 0.503896 0.       0.051724 0.       0.       0.029501 0.05997  0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
2,0.15654692292009667,0.15654692292009667,0.003368232951,[0.010521 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.       0.030313 0.011726 0.015911 0.       0.       0.011205 0.       0.012607 0.503896 0.       0.051724 0.       0.       0.029501 0.05997  0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
3,0.14132456072926455,0.14132456072926455,0.003307038213,[0.010521 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.       0.012607 0.011726 0.015911 0.       0.       0.011205 0.       0.       0.503896 0.       0.051724 0.       0.       0.029501 0.05997  0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
4,0.11331304014693319,0.11331304014693319,0.003179607273,[0.010521 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.       0.012607 0.011726 0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.051724 0.       0.       0.029501 0.011205 0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
5,0.08889270400345353,0.08889270400345353,0.002957229882,[0.       0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.010521 0.010154 0.017265 0.       0.012607 0.011726 0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.051724 0.       0.       0.029501 0.011205 0.029451],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
6,0.07592243793673241,0.07592243793673241,0.0027124035659999994,[0.       0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.010521 0.       0.017265 0.       0.012607 0.011726 0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.010154 0.       0.       0.029501 0.011205 0.029451],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
7,0.06507437683788954,0.06507437683788954,0.0025698949619999997,[0.       0.010154 0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.010521 0.       0.017265 0.       0.012607 0.011726 0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.       0.       0.       0.029501 0.011205 0.029451],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
8,0.05522944856503311,0.05522944856503311,0.00252440273,[0.       0.010154 0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.010521 0.       0.017265 0.       0.012607 0.       0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.       0.       0.       0.029501 0.011205 0.011726],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
9,0.05151924877245564,0.05151924877245564,0.002525419329,[0.       0.010154 0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.010521 0.       0.017265 0.       0.       0.       0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.       0.       0.       0.029501 0.012607 0.011726],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
10,0.048951904206067196,0.048951904206067196,0.0025186190870000002,[0.       0.010154 0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.       0.       0.017265 0.       0.       0.       0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.01     0.       0.       0.029501 0.012607 0.011726],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
11,0.04663199537675778,0.04663199537675778,0.0026021433360000003,[0.       0.010154 0.019751 0.       0.01     0.       0.       0.       0.023778 0.       0.       0.       0.       0.017265 0.       0.       0.       0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.01     0.       0.       0.029501 0.       0.011726],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,20,random,97,best
12,0.04378124827420757,0.04378124827420757,0.0025846639934999998,[0.        0.010154  0.019751  0.        0.01      0.        0.        0.        0.023778  0.        0.        0.        0.        0.017265  0.        0.        0.        0.015911  0.        0.        0.        0.        0.        0.5127463 0.        0.01      0.        0.        0.0206507 0.        0.011726 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,20,random,97,best
13,0.040075519567943176,0.040075519567943176,0.0025439239455,[0.        0.        0.019751  0.        0.010154  0.        0.        0.        0.023778  0.        0.        0.        0.        0.017265  0.        0.        0.        0.015911  0.        0.        0.        0.        0.        0.5127463 0.        0.01      0.        0.        0.0206507 0.        0.011726 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,20,random,97,best
14,0.038741683948133133,0.038741683948133133,0.0025603918305,[0.        0.        0.019751  0.        0.010154  0.        0.        0.        0.023778  0.        0.        0.        0.        0.017265  0.        0.        0.        0.0111377 0.        0.        0.        0.        0.        0.5175196 0.        0.01      0.        0.        0.0206507 0.        0.011726 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,20,random,97,best
15,0.03502964381451814,0.03502964381451814,0.0025667137525999997,[0.        0.        0.019751  0.        0.0111377 0.        0.        0.        0.023778  0.        0.        0.        0.        0.017265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5175196 0.        0.01      0.        0.        0.0206507 0.        0.011726 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,20,random,97,best
16,0.03364656863246205,0.03364656863246205,0.00256036985756,[0.         0.         0.019751   0.         0.0111377  0.         0.         0.         0.023778   0.         0.         0.         0.         0.017265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5175196  0.         0.01619521 0.         0.         0.01445549 0.         0.011726  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,20,random,97,best
17,0.0314383765084708,0.0314383765084708,0.00257432393906,[0.         0.         0.0138257  0.         0.0111377  0.         0.         0.         0.023778   0.         0.         0.         0.         0.017265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5234449  0.         0.01619521 0.         0.         0.01445549 0.         0.011726  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,20,random,97,best
18,0.024162259292657758,0.024162259292657758,0.0025412391925600003,[0.         0.         0.         0.         0.0111377  0.         0.         0.         0.023778   0.         0.         0.         0.         0.0138257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5234449  0.         0.01619521 0.         0.         0.01445549 0.         0.011726  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,20,random,97,best
19,0.022262068972124294,0.022262068972124294,0.00251081599316,[0.         0.         0.         0.         0.0111377  0.         0.         0.         0.023778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5234449  0.         0.01619521 0.         0.         0.01445549 0.01       0.011726  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,97,best
20,0.022256128571221445,0.022256128571221445,0.0025277981131600004,[0.         0.         0.         0.         0.0111377  0.         0.         0.         0.023778   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5234449  0.         0.01619521 0.         0.         0.01445549 0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,20,random,97,best
