iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10768732252606292,0.10768732252606292,0.0025642864240000003,[0.013973 0.       0.       0.00503  0.       0.       0.       0.0391   0.012332 0.       0.       0.       0.       0.       0.       0.       0.       0.012942 0.       0.057104 0.04076  0.       0.       0.       0.099658 0.       0.       0.       0.       0.       0.       0.       0.062534 0.       0.020214 0.       0.037087 0.       0.       0.       0.       0.099882 0.       0.       0.       0.       0.059891 0.026911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013787 0.       0.023843 0.       0.       0.063022 0.015267 0.       0.068357 0.02484  0.023356 0.       0.095675 0.       0.       0.       0.       0.043692 0.       0.       0.       0.030142 0.       0.       0.       0.       0.010601 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.1,0.0005,3,25,random,57,random
1,0.10760151270281752,0.10760151270281752,0.002565966306,[0.014044 0.       0.       0.       0.       0.       0.       0.039298 0.012394 0.       0.       0.       0.       0.       0.       0.       0.       0.013007 0.       0.057393 0.040966 0.       0.       0.       0.100162 0.       0.       0.       0.       0.       0.       0.       0.06285  0.       0.020316 0.       0.037274 0.       0.       0.       0.       0.100387 0.       0.       0.       0.       0.060194 0.027047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013857 0.       0.023964 0.       0.       0.063341 0.015344 0.       0.068703 0.024966 0.023474 0.       0.096159 0.       0.       0.       0.       0.043913 0.       0.       0.       0.030294 0.       0.       0.       0.       0.010655 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],24.0,500,100,0.1,0.0005,3,25,random,57,random
2,0.1015718024196334,0.1015718024196334,0.002479181472,[0.014044 0.       0.       0.       0.       0.       0.       0.039298 0.012394 0.       0.       0.       0.       0.       0.       0.       0.       0.013007 0.       0.057393 0.040966 0.       0.       0.       0.100162 0.       0.       0.       0.       0.       0.       0.       0.06285  0.       0.020316 0.       0.037274 0.       0.       0.       0.       0.100387 0.       0.       0.       0.       0.060194 0.010655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013857 0.       0.023964 0.       0.       0.063341 0.015344 0.       0.068703 0.024966 0.023474 0.       0.096159 0.       0.       0.       0.       0.043913 0.       0.       0.       0.030294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,3,25,random,57,random
3,0.10124211649814141,0.10124211649814141,0.002476386562,[0.014044 0.       0.       0.       0.       0.       0.       0.039298 0.012394 0.       0.       0.       0.       0.       0.       0.       0.       0.013007 0.       0.057393 0.040966 0.       0.       0.       0.100162 0.       0.       0.       0.       0.       0.       0.       0.06285  0.       0.020316 0.       0.037274 0.       0.       0.       0.       0.100387 0.       0.       0.       0.       0.060194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013857 0.       0.023964 0.       0.       0.063341 0.015344 0.       0.068703 0.024966 0.023474 0.01     0.096159 0.       0.       0.       0.       0.043913 0.       0.       0.       0.030294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,3,25,random,57,random
4,0.10105953852989868,0.10105953852989868,0.00247880213,[0.0126396 0.        0.        0.        0.        0.        0.        0.039298  0.012394  0.        0.        0.        0.        0.        0.        0.        0.        0.013007  0.        0.057393  0.040966  0.        0.        0.        0.100162  0.        0.        0.        0.        0.        0.        0.        0.06285   0.        0.020316  0.        0.0386784 0.        0.        0.        0.        0.100387  0.        0.        0.        0.        0.060194  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013857  0.        0.023964  0.        0.        0.063341  0.015344  0.        0.068703  0.024966  0.023474  0.01      0.096159  0.        0.        0.        0.        0.043913  0.        0.        0.        0.030294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,3,25,random,57,random
5,0.10052355796116205,0.10052355796116205,0.0024641155118999996,[0.0126396 0.        0.        0.        0.        0.        0.        0.039298  0.012394  0.        0.        0.        0.        0.        0.        0.        0.        0.013007  0.        0.057393  0.040966  0.        0.        0.        0.100162  0.        0.        0.        0.        0.        0.        0.        0.0728887 0.        0.020316  0.        0.0386784 0.        0.        0.        0.        0.0903483 0.        0.        0.        0.        0.060194  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013857  0.        0.023964  0.        0.        0.063341  0.015344  0.        0.068703  0.024966  0.023474  0.01      0.096159  0.        0.        0.        0.        0.043913  0.        0.        0.        0.030294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,3,25,random,57,random
6,0.10046527206056906,0.10046527206056906,0.0024487555118999998,[0.0126396 0.        0.        0.        0.        0.        0.        0.039298  0.012394  0.        0.        0.        0.        0.        0.        0.        0.        0.013007  0.        0.057393  0.040966  0.        0.        0.        0.100162  0.        0.        0.        0.        0.        0.        0.        0.0728887 0.        0.020316  0.        0.0386784 0.        0.        0.        0.        0.0903483 0.        0.        0.        0.        0.060194  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.013857  0.        0.023964  0.        0.        0.063341  0.015344  0.        0.068703  0.024966  0.023474  0.        0.096159  0.        0.        0.        0.        0.043913  0.        0.        0.        0.030294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,3,25,random,57,random
7,0.09979294547056436,0.09979294547056436,0.0024788642090999994,[0.0126396 0.        0.        0.        0.        0.        0.        0.039298  0.012394  0.        0.        0.        0.        0.        0.        0.        0.        0.013007  0.        0.057393  0.040966  0.        0.        0.        0.0901458 0.        0.        0.        0.        0.        0.        0.        0.0728887 0.        0.020316  0.        0.0486946 0.        0.        0.        0.        0.0903483 0.        0.        0.        0.        0.060194  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.013857  0.        0.023964  0.        0.        0.063341  0.015344  0.        0.068703  0.024966  0.023474  0.        0.096159  0.        0.        0.        0.        0.043913  0.        0.        0.        0.030294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,3,25,random,57,random
8,0.09964158072486343,0.09964158072486343,0.0024833109203999996,[0.0126396 0.        0.        0.        0.        0.        0.        0.039298  0.012394  0.        0.        0.        0.        0.        0.        0.        0.        0.013007  0.        0.057393  0.040966  0.        0.        0.        0.0901458 0.        0.        0.        0.        0.        0.        0.        0.0728887 0.        0.020316  0.        0.0500803 0.        0.        0.        0.        0.0903483 0.        0.        0.        0.        0.060194  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0124713 0.        0.023964  0.        0.        0.063341  0.015344  0.        0.068703  0.024966  0.023474  0.        0.096159  0.        0.        0.        0.        0.043913  0.        0.        0.        0.030294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,3,25,random,57,random
9,0.09928062155739882,0.09928062155739882,0.0024933908574,[0.0126396 0.        0.        0.        0.        0.        0.        0.0353682 0.012394  0.        0.        0.        0.        0.        0.        0.        0.        0.013007  0.        0.057393  0.040966  0.        0.        0.        0.0901458 0.        0.        0.        0.        0.        0.        0.        0.0728887 0.        0.020316  0.        0.0500803 0.        0.        0.        0.        0.0903483 0.        0.        0.        0.        0.060194  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0124713 0.        0.023964  0.        0.        0.063341  0.015344  0.        0.0726328 0.024966  0.023474  0.        0.096159  0.        0.        0.        0.        0.043913  0.        0.        0.        0.030294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,3,25,random,57,random
