iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22495191939887982,0.22495191939887982,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.15289461 0.         0.131871   0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.156949   0.         0.         0.135634   0.         0.         0.12881739 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
1,0.22467741323789545,0.22467741323789545,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.15289461 0.         0.131871   0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.15537951 0.         0.         0.135634   0.         0.         0.13038688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
2,0.22440446130829728,0.22440446130829728,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.15289461 0.         0.131871   0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.15382571 0.         0.         0.135634   0.         0.         0.13194068 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
3,0.22408040942700352,0.22408040942700352,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.15289461 0.         0.131871   0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.15382571 0.         0.         0.13427766 0.         0.         0.13329702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
4,0.22374538037906885,0.22374538037906885,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.15136566 0.         0.131871   0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.15382571 0.         0.         0.13427766 0.         0.         0.13482596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
5,0.22342335692634854,0.22342335692634854,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.15136566 0.         0.13055229 0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.15382571 0.         0.         0.13427766 0.         0.         0.13614467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
6,0.22310317900321994,0.22310317900321994,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.15136566 0.         0.12924677 0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.15382571 0.         0.         0.13427766 0.         0.         0.13745019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
7,0.22276972718826415,0.22276972718826415,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.14985201 0.         0.12924677 0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.15382571 0.         0.         0.13427766 0.         0.         0.13896385 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
8,0.22249837231861247,0.22249837231861247,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.14985201 0.         0.12924677 0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.15228746 0.         0.         0.13427766 0.         0.         0.14050211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
9,0.22240796584638942,0.22240796584638942,0.003573995314,[0.         0.         0.         0.         0.         0.         0.         0.14985201 0.         0.1279543  0.         0.158526   0.135309   0.         0.         0.         0.         0.         0.         0.         0.         0.15357993 0.         0.         0.13427766 0.         0.         0.14050211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
