iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.220922297033853,0.220922297033853,0.0036124725097999993,[0.        0.03298   0.014845  0.        0.039131  0.011447  0.022933  0.        0.019382  0.        0.080022  0.058424  0.        0.047727  0.0663372 0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.0682641 0.022364  0.067981  0.        0.0673077 0.        0.086848  0.015765 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
1,0.2191069422969548,0.2191069422969548,0.0036189644257099995,[0.         0.03298    0.014845   0.         0.039131   0.011447   0.022933   0.         0.019382   0.         0.080022   0.058424   0.         0.047727   0.0663372  0.         0.047727   0.054019   0.090056   0.         0.014339   0.         0.072101   0.06143769 0.022364   0.07480741 0.         0.0673077  0.         0.086848   0.015765  ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
2,0.21723053135504417,0.21723053135504417,0.0036199522094099994,[0.         0.03298    0.014845   0.         0.039131   0.011447   0.022933   0.         0.019382   0.         0.080022   0.058424   0.         0.047727   0.0663372  0.         0.047727   0.054019   0.090056   0.         0.014339   0.         0.0648909  0.06143769 0.022364   0.08201751 0.         0.0673077  0.         0.086848   0.015765  ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
3,0.2164485264497818,0.2164485264497818,0.0036765263081099996,[0.         0.03298    0.014845   0.         0.0445329  0.011447   0.022933   0.         0.019382   0.         0.080022   0.058424   0.         0.047727   0.0663372  0.         0.047727   0.0486171  0.090056   0.         0.014339   0.         0.0648909  0.06143769 0.022364   0.08201751 0.         0.0673077  0.         0.086848   0.015765  ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
4,0.2147700453161172,0.2147700453161172,0.00370084374811,[0.         0.03298    0.014845   0.         0.0445329  0.011447   0.022933   0.         0.019382   0.         0.080022   0.058424   0.         0.047727   0.0663372  0.         0.047727   0.0486171  0.090056   0.         0.014339   0.         0.0648909  0.06143769 0.022364   0.09070231 0.         0.0673077  0.         0.0781632  0.015765  ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
5,0.2130438235357457,0.2130438235357457,0.0036916035195339995,[0.         0.03298    0.014845   0.         0.0445329  0.011447   0.022933   0.         0.019382   0.         0.080022   0.058424   0.         0.047727   0.0663372  0.         0.047727   0.0486171  0.090056   0.         0.014339   0.         0.0648909  0.05529392 0.022364   0.09070231 0.         0.07345147 0.         0.0781632  0.015765  ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
6,0.21167107681190622,0.21167107681190622,0.0036817347289999996,[0.       0.03274  0.014737 0.       0.044208 0.011364 0.022766 0.       0.019241 0.       0.079439 0.057998 0.       0.047379 0.065853 0.       0.047379 0.048263 0.089399 0.       0.014234 0.       0.064418 0.054891 0.022201 0.090041 0.       0.080207 0.       0.077593 0.01565 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
7,0.2100415156066218,0.2100415156066218,0.0036844116874999995,[0.        0.03274   0.014737  0.        0.044208  0.011364  0.022766  0.        0.019241  0.        0.079439  0.057998  0.        0.047379  0.065853  0.        0.047379  0.048263  0.089399  0.        0.014234  0.        0.064418  0.054891  0.022201  0.090041  0.        0.0879663 0.        0.0698337 0.01565  ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
8,0.20908503239516602,0.20908503239516602,0.0037540955782999997,[0.        0.03274   0.014737  0.        0.0521519 0.011364  0.022766  0.        0.019241  0.        0.0714951 0.057998  0.        0.047379  0.065853  0.        0.047379  0.048263  0.089399  0.        0.014234  0.        0.064418  0.054891  0.022201  0.090041  0.        0.0879663 0.        0.0698337 0.01565  ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
9,0.20849450206999112,0.20849450206999112,0.0037482518089999996,[0.       0.032952 0.014833 0.       0.05249  0.011438 0.022914 0.       0.019366 0.       0.071959 0.058374 0.       0.047686 0.06628  0.       0.047686 0.048576 0.089979 0.       0.014326 0.       0.058352 0.055247 0.022345 0.090625 0.       0.088537 0.       0.070286 0.015751],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
10,0.20697200799745819,0.20697200799745819,0.0037576320739999996,[0.       0.032656 0.0147   0.       0.052018 0.011335 0.022708 0.       0.019192 0.       0.071313 0.05785  0.       0.047258 0.065685 0.       0.047258 0.04814  0.089171 0.       0.014197 0.       0.057828 0.054751 0.022144 0.098792 0.       0.087742 0.       0.069655 0.01561 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
11,0.2054402564900853,0.2054402564900853,0.0037584243175999995,[0.        0.032656  0.0147    0.        0.052018  0.011335  0.022708  0.        0.019192  0.        0.071313  0.05785   0.        0.047258  0.065685  0.        0.047258  0.04814   0.089171  0.        0.014197  0.        0.0520452 0.054751  0.022144  0.1045748 0.        0.087742  0.        0.069655  0.01561  ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
12,0.20370633900600213,0.20370633900600213,0.0037691108960000003,[0.       0.032318 0.014548 0.       0.051479 0.011218 0.022473 0.       0.018993 0.       0.070575 0.057251 0.       0.046769 0.065005 0.       0.046769 0.047642 0.088248 0.       0.01405  0.       0.051506 0.054184 0.021915 0.113841 0.       0.086834 0.       0.068934 0.015448],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
13,0.20218254356077586,0.20218254356077586,0.0037567877529999993,[0.       0.03204  0.014423 0.       0.051036 0.011121 0.02228  0.       0.018829 0.       0.069967 0.056758 0.       0.046366 0.064445 0.       0.046366 0.047232 0.087488 0.       0.013929 0.       0.051063 0.053718 0.021726 0.112861 0.       0.094695 0.       0.068341 0.015315],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.001,1,21,idID,0,first
