iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17004472820939728,0.17004472820939728,0.0024548394,[0.       0.       0.058995 0.010665 0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.018066 0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.037141 0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
1,0.14936081529337147,0.14936081529337147,0.0023569385210000003,[0.       0.       0.058995 0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.018066 0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.010665 0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
2,0.13980553644488483,0.13980553644488483,0.002309944544,[0.       0.       0.058995 0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.010665 0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.       0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
3,0.1371799009227816,0.1371799009227816,0.002319032614,[0.       0.       0.058995 0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.       0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.       0.029697 0.       0.       0.01     0.       0.       0.       0.       0.552586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
4,0.11129594861934113,0.11129594861934113,0.002198247049,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.       0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.       0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
5,0.08737471909541271,0.08737471909541271,0.002175860339,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.       0.059539 0.01     0.069763 0.       0.       0.       0.022319 0.       0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
6,0.0869435520451744,0.0869435520451744,0.0021704658367,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07792   0.        0.        0.059539  0.01      0.0719949 0.        0.        0.        0.0200871 0.        0.029697  0.        0.        0.        0.        0.        0.        0.        0.552586 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
7,0.05719360466538802,0.05719360466538802,0.0018157359967,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.059539  0.        0.0719949 0.        0.        0.        0.0200871 0.        0.029697  0.        0.        0.        0.        0.        0.        0.        0.552586 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
8,0.03834989912996429,0.03834989912996429,0.0017462334349000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059539  0.        0.01      0.        0.        0.        0.0200871 0.        0.029697  0.        0.        0.        0.        0.        0.        0.        0.552586 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
9,0.03830019334628369,0.03830019334628369,0.0017441665237000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0625087 0.        0.01      0.        0.        0.        0.0200871 0.        0.0267273 0.        0.        0.        0.        0.        0.        0.        0.552586 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,TID,40,first
