iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11938450576122142,0.11938450576122142,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163321   0.14975631 0.         0.162247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897769 0.         0.385697   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
1,0.11908312074823116,0.11908312074823116,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163321   0.14825875 0.         0.162247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897769 0.         0.38719456 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
2,0.11877890776748674,0.11877890776748674,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16168779 0.14825875 0.         0.162247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897769 0.         0.38882777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
3,0.11847923808856103,0.11847923808856103,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16168779 0.14677616 0.         0.162247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897769 0.         0.39031036 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
4,0.11818130128520565,0.11818130128520565,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16168779 0.1453084  0.         0.162247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897769 0.         0.39177812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
5,0.1178787429005326,0.1178787429005326,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16007091 0.1453084  0.         0.162247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897769 0.         0.393395   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
6,0.1176007253492056,0.1176007253492056,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16007091 0.1453084  0.         0.16062453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897769 0.         0.39501747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
7,0.11730020016778411,0.11730020016778411,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1584702  0.1453084  0.         0.16062453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897769 0.         0.39661818 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
8,0.11700136447567795,0.11700136447567795,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568855  0.1453084  0.         0.16062453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897769 0.         0.39820288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
9,0.11682812164087322,0.11682812164087322,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568855  0.1453084  0.         0.15901828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14058394 0.         0.39820288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
10,0.11655422326145357,0.11655422326145357,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568855  0.1453084  0.         0.1574281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14058394 0.         0.39979306 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
11,0.11625796162479324,0.11625796162479324,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15531665 0.1453084  0.         0.1574281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14058394 0.         0.40136192 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
12,0.11608628620734326,0.11608628620734326,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15531665 0.1453084  0.         0.15585382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14215822 0.         0.40136192 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
13,0.11579104174060731,0.11579104174060731,0.003280265096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15531665 0.14385531 0.         0.15585382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14215822 0.         0.402815   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
