iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15108563138681202,0.15108563138681202,0.003053642251000001,[0.       0.046946 0.028425 0.       0.       0.       0.667764 0.       0.       0.       0.       0.072854 0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.016125 0.       0.       0.011214 0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
1,0.10812030665550547,0.10812030665550547,0.0026899067830000005,[0.       0.046946 0.028425 0.       0.       0.       0.667764 0.       0.       0.       0.       0.011214 0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.016125 0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
2,0.1049532753255845,0.1049532753255845,0.002740221555,[0.       0.046946 0.028425 0.       0.01     0.       0.667764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.016125 0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
3,0.09549910109590018,0.09549910109590018,0.0026265155390000003,[0.       0.046946 0.028425 0.       0.       0.       0.667764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016876 0.01     0.       0.       0.016125 0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
4,0.07994126471410389,0.07994126471410389,0.002595197564000001,[0.       0.046946 0.01     0.       0.       0.       0.667764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016876 0.       0.       0.       0.016125 0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
5,0.0706399340897234,0.0706399340897234,0.0025637961890000007,[0.       0.046946 0.       0.       0.       0.       0.667764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016876 0.       0.       0.       0.01     0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
6,0.062278857768032485,0.062278857768032485,0.0025348671570000003,[0.       0.046946 0.       0.       0.       0.       0.667764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
7,0.060831138634807304,0.060831138634807304,0.002551400302200001,[0.        0.046946  0.        0.        0.        0.        0.667764  0.        0.0127374 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.074441  0.        0.        0.0297206 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
8,0.05883549476172246,0.05883549476172246,0.002645592756600001,[0.        0.0328622 0.        0.        0.0140838 0.        0.667764  0.        0.0127374 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.074441  0.        0.        0.0297206 0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
9,0.05397901034430329,0.05397901034430329,0.0026232961556000006,[0.        0.0328622 0.        0.        0.0140838 0.        0.667764  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074441  0.        0.        0.0297206 0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
10,0.05307736865777937,0.05307736865777937,0.0026522608986800002,[0.         0.02300354 0.         0.         0.0140838  0.         0.667764   0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074441   0.         0.         0.0297206  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
11,0.048220161180807186,0.048220161180807186,0.0026031521709800006,[0.         0.02300354 0.         0.         0.0140838  0.         0.6900963  0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521087  0.         0.         0.0297206  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
12,0.046620730769785415,0.046620730769785415,0.0026481610476200004,[0.         0.02300354 0.         0.         0.02299998 0.         0.6900963  0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521087  0.         0.         0.02080442 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
13,0.046620730769785415,0.046620730769785415,0.0026481610476200004,[0.         0.02300354 0.         0.         0.02299998 0.         0.6900963  0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521087  0.         0.         0.02080442 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
14,0.04552946517515818,0.04552946517515818,0.002694315350276,[0.         0.01610248 0.         0.         0.02990104 0.         0.6900963  0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521087  0.         0.         0.02080442 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
15,0.04438957905648755,0.04438957905648755,0.002687924232452,[0.         0.01610248 0.         0.         0.02990104 0.         0.6900963  0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05835003 0.         0.         0.01456309 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
16,0.043574639556753614,0.043574639556753614,0.0027099785820056,[0.         0.01610248 0.         0.         0.03426997 0.         0.6900963  0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05835003 0.         0.         0.01019417 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
17,0.03613340166114485,0.03613340166114485,0.0026260000994876,[0.         0.01019417 0.         0.         0.03426997 0.         0.6900963  0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05835003 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
18,0.031960528833459755,0.031960528833459755,0.0025875065873354,[0.         0.01019417 0.         0.         0.03426997 0.         0.70760131 0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084502 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
19,0.03158104615694844,0.03158104615694844,0.0025978655567888004,[0.         0.         0.         0.         0.03426997 0.         0.70760131 0.         0.01985866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04084502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,97,random
