iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18197896270596195,0.18197896270596195,0.003605362637,[0.011679 0.036582 0.       0.       0.       0.       0.       0.       0.       0.094021 0.       0.       0.021267 0.       0.562593 0.       0.079844 0.       0.       0.055764 0.018135 0.       0.       0.       0.016521 0.       0.067895 0.       0.035698 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
1,0.17513934178056745,0.17513934178056745,0.0036242571550000003,[0.011057 0.034634 0.       0.       0.       0.       0.       0.       0.       0.089013 0.       0.       0.020134 0.       0.585891 0.       0.075591 0.       0.       0.052794 0.017169 0.       0.       0.       0.015641 0.       0.064279 0.       0.033797 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
2,0.16809617536754842,0.16809617536754842,0.0036428326149999996,[0.010445 0.032717 0.       0.       0.       0.       0.       0.       0.       0.084086 0.       0.       0.01902  0.       0.60881  0.       0.071407 0.       0.       0.049872 0.016219 0.       0.       0.       0.014775 0.       0.060721 0.       0.031926 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
3,0.15059649898435729,0.15059649898435729,0.003536129966,[0.       0.010445 0.       0.       0.       0.       0.       0.       0.       0.084086 0.       0.       0.01902  0.       0.60881  0.       0.071407 0.       0.       0.049872 0.016219 0.       0.       0.       0.014775 0.       0.060721 0.       0.031926 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
4,0.14777651955145307,0.14777651955145307,0.0035426382223999998,[0.        0.010445  0.        0.        0.        0.        0.        0.        0.        0.0756774 0.        0.        0.01902   0.        0.6172186 0.        0.071407  0.        0.        0.049872  0.016219  0.        0.        0.        0.014775  0.        0.060721  0.        0.031926  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
5,0.1317198210129122,0.1317198210129122,0.0033740544803999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0756774 0.        0.        0.01902   0.        0.6172186 0.        0.071407  0.        0.        0.049872  0.016219  0.        0.        0.        0.014775  0.        0.060721  0.        0.010445  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
6,0.1299625614842951,0.1299625614842951,0.0033698602451999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0756774 0.        0.        0.01902   0.        0.6222058 0.        0.071407  0.        0.        0.0448848 0.016219  0.        0.        0.        0.014775  0.        0.060721  0.        0.010445  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
7,0.12081160043044804,0.12081160043044804,0.0032706085051999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0756774 0.        0.        0.010445  0.        0.6222058 0.        0.071407  0.        0.        0.0448848 0.016219  0.        0.        0.        0.014775  0.        0.060721  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
8,0.11286511940000982,0.11286511940000982,0.0032081368741999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0756774 0.        0.        0.        0.        0.6222058 0.        0.071407  0.        0.        0.0448848 0.010445  0.        0.        0.        0.014775  0.        0.060721  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
9,0.11208840296563438,0.11208840296563438,0.0032217158191999995,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0756774 0.        0.        0.        0.        0.6222058 0.        0.071407  0.        0.        0.0448848 0.        0.        0.        0.        0.014775  0.        0.060721  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,2,random
