iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2014264254390286,0.2014264254390286,0.002988157701,[0.030769 0.037776 0.010967 0.038287 0.       0.043581 0.028709 0.010969 0.09762  0.       0.091507 0.       0.020632 0.071525 0.075581 0.       0.055038 0.       0.       0.       0.069535 0.       0.028043 0.014962 0.       0.015751 0.025755 0.019181 0.       0.073042 0.048402],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
1,0.18388396762597128,0.18388396762597128,0.0028598685789999996,[0.030769 0.010967 0.       0.038287 0.       0.043581 0.028709 0.010969 0.09762  0.       0.091507 0.       0.020632 0.071525 0.075581 0.       0.055038 0.       0.       0.       0.069535 0.       0.028043 0.014962 0.       0.015751 0.025755 0.019181 0.       0.073042 0.048402],[1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
2,0.18319626304794445,0.18319626304794445,0.0028705884985999997,[0.0276921 0.010967  0.        0.038287  0.        0.043581  0.028709  0.010969  0.09762   0.        0.091507  0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.028043  0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
3,0.1698683366410271,0.1698683366410271,0.0027452734836,[0.0276921 0.        0.        0.038287  0.        0.043581  0.028709  0.010969  0.09762   0.        0.091507  0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.010967  0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
4,0.1499873128534288,0.1499873128534288,0.0026368431056,[0.0276921 0.        0.        0.038287  0.        0.010967  0.028709  0.010969  0.09762   0.        0.091507  0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.        0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
5,0.1474034266232739,0.1474034266232739,0.0026911965556,[0.0276921 0.        0.        0.038287  0.01      0.010967  0.028709  0.        0.09762   0.        0.091507  0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.        0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
6,0.1445420040918502,0.1445420040918502,0.0025808456026,[0.0276921 0.        0.        0.038287  0.        0.01      0.028709  0.        0.09762   0.        0.091507  0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.        0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
7,0.12600514051097228,0.12600514051097228,0.0025505548866,[0.0276921 0.        0.        0.038287  0.        0.        0.028709  0.        0.09762   0.        0.091507  0.        0.020632  0.071525  0.075581  0.        0.01      0.        0.        0.        0.069535  0.        0.        0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
8,0.12464863602203557,0.12464863602203557,0.0025527968080999996,[0.0276921 0.        0.        0.038287  0.        0.        0.028709  0.        0.09762   0.        0.0823563 0.        0.020632  0.071525  0.075581  0.        0.01      0.        0.        0.        0.069535  0.        0.        0.014962  0.        0.0188279 0.025755  0.0283317 0.        0.073042  0.048402 ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
9,0.11978348261233979,0.11978348261233979,0.0025076646833999995,[0.0276921 0.        0.        0.038287  0.        0.        0.028709  0.        0.09762   0.        0.0823563 0.        0.020632  0.071525  0.075581  0.        0.        0.        0.        0.        0.069535  0.        0.        0.014962  0.        0.01      0.025755  0.0283317 0.        0.073042  0.048402 ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,62,random
