iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24666024381289867,0.24666024381289867,0.0027421201830000004,[0.18362    0.         0.18026217 0.         0.         0.         0.         0.         0.         0.159833   0.         0.         0.         0.166696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171404   0.13818483 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
1,0.24615564643971855,0.24615564643971855,0.0027421201830000004,[0.18362    0.         0.17845955 0.         0.         0.         0.         0.         0.         0.159833   0.         0.         0.         0.166696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171404   0.13998745 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
2,0.2456541588301517,0.2456541588301517,0.0027421201830000004,[0.18362    0.         0.17667495 0.         0.         0.         0.         0.         0.         0.159833   0.         0.         0.         0.166696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171404   0.14177205 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
3,0.24515578841714342,0.24515578841714342,0.0027421201830000004,[0.18362   0.        0.1749082 0.        0.        0.        0.        0.        0.        0.159833  0.        0.        0.        0.166696  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.171404  0.1435388 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
4,0.2446605417925508,0.2446605417925508,0.0027421201830000004,[0.18362    0.         0.17315912 0.         0.         0.         0.         0.         0.         0.159833   0.         0.         0.         0.166696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171404   0.14528788 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
5,0.24416842473081257,0.24416842473081257,0.0027421201830000004,[0.18362    0.         0.17142753 0.         0.         0.         0.         0.         0.         0.159833   0.         0.         0.         0.166696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171404   0.14701947 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
6,0.24376984493694046,0.24376984493694046,0.0027421201830000004,[0.18362    0.         0.17142753 0.         0.         0.         0.         0.         0.         0.159833   0.         0.         0.         0.16502904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171404   0.14868643 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
7,0.24328112434842047,0.24328112434842047,0.0027421201830000004,[0.18362    0.         0.16971325 0.         0.         0.         0.         0.         0.         0.159833   0.         0.         0.         0.16502904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171404   0.15040071 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
8,0.24280860820359598,0.24280860820359598,0.0027421201830000004,[0.18362    0.         0.16971325 0.         0.         0.         0.         0.         0.         0.159833   0.         0.         0.         0.16502904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16968996 0.15211475 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
9,0.24234366595993953,0.24234366595993953,0.0027421201830000004,[0.1817838  0.         0.16971325 0.         0.         0.         0.         0.         0.         0.159833   0.         0.         0.         0.16502904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16968996 0.15395095 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
10,0.24190180402885786,0.24190180402885786,0.0027421201830000004,[0.1817838  0.         0.16971325 0.         0.         0.         0.         0.         0.         0.15823467 0.         0.         0.         0.16502904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16968996 0.15554928 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
11,0.24141741926788465,0.24141741926788465,0.0027421201830000004,[0.1817838  0.         0.16801612 0.         0.         0.         0.         0.         0.         0.15823467 0.         0.         0.         0.16502904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16968996 0.15724641 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
12,0.24097894092890357,0.24097894092890357,0.0027421201830000004,[0.1817838  0.         0.16801612 0.         0.         0.         0.         0.         0.         0.15665232 0.         0.         0.         0.16502904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16968996 0.15882875 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
13,0.24051016058920288,0.24051016058920288,0.0027421201830000004,[0.1817838  0.         0.16801612 0.         0.         0.         0.         0.         0.         0.15665232 0.         0.         0.         0.16502904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16799306 0.16052565 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
