iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14965220092583806,0.14965220092583806,0.007585916601,[0.       0.082829 0.       0.       0.533619 0.       0.       0.084093 0.       0.055562 0.       0.       0.       0.       0.070498 0.044317 0.       0.       0.049807 0.       0.       0.       0.020285 0.040503 0.018487 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
1,0.10863555201589066,0.10863555201589066,0.008628821262,[0.       0.056485 0.       0.       0.681951 0.       0.       0.057347 0.       0.037891 0.       0.       0.       0.       0.048076 0.030222 0.       0.       0.033966 0.       0.       0.       0.013833 0.027621 0.012607 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
2,0.10849711407938602,0.10849711407938602,0.008631341569999998,[0.       0.055952 0.       0.       0.682337 0.       0.       0.057379 0.       0.037912 0.       0.       0.       0.       0.048103 0.030239 0.       0.       0.033985 0.       0.       0.       0.013841 0.027637 0.012614 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
3,0.1078569612168858,0.1078569612168858,0.008646495092,[0.       0.055573 0.       0.       0.684491 0.       0.       0.05699  0.       0.037655 0.       0.       0.       0.       0.047777 0.030034 0.       0.       0.033755 0.       0.       0.       0.013747 0.02745  0.012529 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
4,0.10772047632831704,0.10772047632831704,0.008648979784,[0.       0.055048 0.       0.       0.684871 0.       0.       0.057022 0.       0.037676 0.       0.       0.       0.       0.047804 0.030051 0.       0.       0.033774 0.       0.       0.       0.013755 0.027465 0.012536 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
5,0.10708055495892027,0.10708055495892027,0.008664031871,[0.       0.054673 0.       0.       0.687013 0.       0.       0.056634 0.       0.03742  0.       0.       0.       0.       0.047479 0.029847 0.       0.       0.033544 0.       0.       0.       0.013661 0.027278 0.012451 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
6,0.10644254957339366,0.10644254957339366,0.00867905796,[0.       0.0543   0.       0.       0.689149 0.       0.       0.056248 0.       0.037165 0.       0.       0.       0.       0.047155 0.029643 0.       0.       0.033315 0.       0.       0.       0.013568 0.027092 0.012366 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
7,0.10580509439759563,0.10580509439759563,0.008694011813999999,[0.       0.053928 0.       0.       0.691276 0.       0.       0.055863 0.       0.036911 0.       0.       0.       0.       0.046832 0.02944  0.       0.       0.033087 0.       0.       0.       0.013475 0.026907 0.012281 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
8,0.1051688217279156,0.1051688217279156,0.008708907323,[0.       0.053558 0.       0.       0.693395 0.       0.       0.055479 0.       0.036658 0.       0.       0.       0.       0.04651  0.029238 0.       0.       0.03286  0.       0.       0.       0.013382 0.026722 0.012197 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
9,0.10453461966567908,0.10453461966567908,0.008723765893,[0.       0.053189 0.       0.       0.695507 0.       0.       0.055097 0.       0.036406 0.       0.       0.       0.       0.04619  0.029037 0.       0.       0.032634 0.       0.       0.       0.01329  0.026538 0.012113 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
10,0.10390103785719736,0.10390103785719736,0.008738545399000002,[0.       0.052822 0.       0.       0.697609 0.       0.       0.054716 0.       0.036155 0.       0.       0.       0.       0.045871 0.028836 0.       0.       0.032409 0.       0.       0.       0.013198 0.026355 0.012029 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
11,0.10376583699953752,0.10376583699953752,0.008740955664,[0.       0.052321 0.       0.       0.697978 0.       0.       0.054745 0.       0.036174 0.       0.       0.       0.       0.045895 0.028851 0.       0.       0.032426 0.       0.       0.       0.013205 0.026369 0.012035 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
12,0.10313354918419201,0.10313354918419201,0.008755681649,[0.       0.051958 0.       0.       0.700072 0.       0.       0.054366 0.       0.035923 0.       0.       0.       0.       0.045577 0.028651 0.       0.       0.032201 0.       0.       0.       0.013113 0.026186 0.011952 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
13,0.10250294399868316,0.10250294399868316,0.008770355096999999,[0.       0.051597 0.       0.       0.702158 0.       0.       0.053988 0.       0.035673 0.       0.       0.       0.       0.04526  0.028452 0.       0.       0.031977 0.       0.       0.       0.013022 0.026004 0.011869 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
14,0.10187338628683912,0.10187338628683912,0.00878496126,[0.       0.051237 0.       0.       0.704235 0.       0.       0.053612 0.       0.035424 0.       0.       0.       0.       0.044944 0.028254 0.       0.       0.031754 0.       0.       0.       0.012931 0.025823 0.011786 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
15,0.10174016851304525,0.10174016851304525,0.008787320937,[0.       0.050751 0.       0.       0.704596 0.       0.       0.053639 0.       0.035442 0.       0.       0.       0.       0.044967 0.028268 0.       0.       0.03177  0.       0.       0.       0.012938 0.025836 0.011792 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
16,0.10111250840453104,0.10111250840453104,0.00880187028,[0.       0.050396 0.       0.       0.706664 0.       0.       0.053264 0.       0.035194 0.       0.       0.       0.       0.044652 0.02807  0.       0.       0.031548 0.       0.       0.       0.012847 0.025655 0.01171  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
17,0.10048626458927401,0.10048626458927401,0.008816345139,[0.       0.050042 0.       0.       0.708722 0.       0.       0.05289  0.       0.034947 0.       0.       0.       0.       0.044339 0.027873 0.       0.       0.031327 0.       0.       0.       0.012757 0.025475 0.011628 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
18,0.10035452311177544,0.10035452311177544,0.008818664644000001,[0.       0.049566 0.       0.       0.709077 0.       0.       0.052916 0.       0.034964 0.       0.       0.       0.       0.044361 0.027887 0.       0.       0.031343 0.       0.       0.       0.012763 0.025488 0.011634 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
19,0.09972998337983272,0.09972998337983272,0.008833078682000001,[0.       0.049217 0.       0.       0.711126 0.       0.       0.052543 0.       0.034718 0.       0.       0.       0.       0.044049 0.027691 0.       0.       0.031122 0.       0.       0.       0.012673 0.025309 0.011552 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
20,0.09959995760088612,0.09959995760088612,0.008835368142,[0.       0.048749 0.       0.       0.711476 0.       0.       0.052569 0.       0.034735 0.       0.       0.       0.       0.044071 0.027705 0.       0.       0.031137 0.       0.       0.       0.012679 0.025321 0.011558 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
21,0.0989771271473192,0.0989771271473192,0.00884970589,[0.       0.048405 0.       0.       0.713514 0.       0.       0.052198 0.       0.03449  0.       0.       0.       0.       0.04376  0.027509 0.       0.       0.030917 0.       0.       0.       0.012589 0.025142 0.011476 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
22,0.09835605717018635,0.09835605717018635,0.008863989613999998,[0.       0.048062 0.       0.       0.715544 0.       0.       0.051828 0.       0.034246 0.       0.       0.       0.       0.04345  0.027314 0.       0.       0.030698 0.       0.       0.       0.0125   0.024964 0.011395 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
23,0.0977360305580085,0.0977360305580085,0.008878195188,[0.       0.04772  0.       0.       0.717564 0.       0.       0.05146  0.       0.034003 0.       0.       0.       0.       0.043141 0.02712  0.       0.       0.03048  0.       0.       0.       0.012411 0.024787 0.011314 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
24,0.09711778292391905,0.09711778292391905,0.008892348343000001,[0.       0.04738  0.       0.       0.719576 0.       0.       0.051093 0.       0.033761 0.       0.       0.       0.       0.042834 0.026927 0.       0.       0.030263 0.       0.       0.       0.012323 0.02461  0.011233 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
25,0.09650162215921784,0.09650162215921784,0.008906441079999997,[0.       0.047042 0.       0.       0.721579 0.       0.       0.050728 0.       0.03352  0.       0.       0.       0.       0.042528 0.026735 0.       0.       0.030047 0.       0.       0.       0.012235 0.024434 0.011153 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
26,0.09588634297396427,0.09588634297396427,0.008920466391,[0.       0.046705 0.       0.       0.723573 0.       0.       0.050365 0.       0.03328  0.       0.       0.       0.       0.042223 0.026543 0.       0.       0.029832 0.       0.       0.       0.012147 0.024259 0.011073 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
