iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12130945519493468,0.12130945519493468,0.0041229497140000005,[0.02076  0.027728 0.012972 0.       0.       0.       0.024042 0.       0.051694 0.       0.       0.       0.054422 0.055663 0.0395   0.021342 0.026547 0.       0.046658 0.       0.010589 0.04086  0.       0.       0.       0.503635 0.       0.025591 0.       0.       0.038   ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,17,iDR,32,random
1,0.12047614442797164,0.12047614442797164,0.0041112435418,[0.02076   0.027728  0.012972  0.        0.        0.        0.024042  0.        0.051694  0.        0.        0.        0.0489798 0.055663  0.0395    0.021342  0.026547  0.        0.046658  0.        0.010589  0.04086   0.        0.        0.        0.503635  0.        0.0310332 0.        0.        0.038    ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,17,iDR,32,random
2,0.10685290609726461,0.10685290609726461,0.0040174256508000005,[0.02076   0.027728  0.012972  0.        0.        0.        0.024042  0.        0.051694  0.        0.        0.        0.0489798 0.055663  0.0395    0.021342  0.026547  0.        0.046658  0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.0310332 0.        0.        0.010589 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,17,iDR,32,random
3,0.10626134797903873,0.10626134797903873,0.0040123264716000005,[0.02076   0.0249552 0.012972  0.        0.        0.        0.024042  0.        0.051694  0.        0.        0.        0.0489798 0.055663  0.0395    0.021342  0.026547  0.        0.046658  0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.033806  0.        0.        0.010589 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,17,iDR,32,random
4,0.09165917373857153,0.09165917373857153,0.0037961753656000005,[0.02076   0.0249552 0.012972  0.        0.        0.        0.024042  0.        0.051694  0.        0.        0.        0.0489798 0.055663  0.0395    0.021342  0.026547  0.        0.010589  0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.033806  0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
5,0.09105824062631672,0.09105824062631672,0.0037897684656000006,[0.02076   0.0249552 0.012972  0.        0.        0.        0.024042  0.        0.051694  0.        0.        0.        0.0489798 0.055663  0.03555   0.021342  0.026547  0.        0.010589  0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.037756  0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
6,0.08256574458872139,0.08256574458872139,0.0036737026822000005,[0.02076   0.010589  0.012972  0.        0.        0.        0.024042  0.        0.051694  0.        0.        0.        0.0489798 0.055663  0.03555   0.021342  0.026547  0.        0.        0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.037756  0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
7,0.08204166493523049,0.08204166493523049,0.0036679364722000006,[0.02076   0.010589  0.012972  0.        0.        0.        0.024042  0.        0.051694  0.        0.        0.        0.0489798 0.055663  0.031995  0.021342  0.026547  0.        0.        0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.041311  0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
8,0.08122510145337268,0.08122510145337268,0.0036475062192000006,[0.02076   0.        0.012972  0.        0.        0.        0.024042  0.        0.051694  0.        0.        0.        0.0489798 0.055663  0.031995  0.021342  0.026547  0.        0.        0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.041311  0.        0.        0.01     ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,17,iDR,32,random
9,0.07712127600598347,0.07712127600598347,0.0036192868552000004,[0.02076   0.        0.01      0.        0.        0.        0.024042  0.        0.051694  0.        0.        0.        0.0489798 0.055663  0.031995  0.021342  0.026547  0.        0.        0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.041311  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
10,0.07685217624423234,0.07685217624423234,0.0036238428142000008,[0.02076   0.        0.01      0.        0.        0.        0.0216378 0.        0.051694  0.        0.        0.        0.051384  0.055663  0.031995  0.021342  0.026547  0.        0.        0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.041311  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
11,0.05941057048157881,0.05941057048157881,0.0034426681682000007,[0.02076   0.        0.        0.        0.        0.        0.0216378 0.        0.051694  0.        0.        0.        0.051384  0.01      0.031995  0.021342  0.026547  0.        0.        0.        0.        0.04086   0.        0.        0.        0.503635  0.        0.041311  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
12,0.05852061010114899,0.05852061010114899,0.0034442302418000005,[0.02076   0.        0.        0.        0.        0.        0.0216378 0.        0.051694  0.        0.        0.        0.0462456 0.01      0.031995  0.021342  0.026547  0.        0.        0.        0.        0.04086   0.        0.        0.        0.5087734 0.        0.041311  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
13,0.0176260450439289,0.0176260450439289,0.0010171893356,[0.02076   0.        0.        0.        0.        0.        0.0216378 0.        0.051694  0.        0.        0.        0.0462456 0.        0.031995  0.021342  0.026547  0.        0.        0.        0.        0.04086   0.        0.        0.        0.01      0.        0.041311  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
14,0.017420525017379073,0.017420525017379073,0.0010290959396,[0.02076   0.        0.        0.        0.        0.        0.0216378 0.        0.051694  0.        0.        0.        0.0462456 0.        0.031995  0.021342  0.026547  0.        0.        0.        0.        0.036774  0.        0.        0.        0.014086  0.        0.041311  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
15,0.01732418965998733,0.01732418965998733,0.0010044017158,[0.02076   0.        0.        0.        0.        0.        0.0216378 0.        0.0465246 0.        0.        0.        0.0462456 0.        0.031995  0.021342  0.026547  0.        0.        0.        0.        0.036774  0.        0.        0.        0.014086  0.        0.0464804 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
16,0.01713291986456475,0.01713291986456475,0.0010058075820400002,[0.02076    0.         0.         0.         0.         0.         0.0216378  0.         0.0465246  0.         0.         0.         0.04162104 0.         0.031995   0.021342   0.026547   0.         0.         0.         0.         0.036774   0.         0.         0.         0.01871056 0.         0.0464804  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
17,0.0170086364240048,0.0170086364240048,0.00101559003142,[0.02076    0.         0.         0.         0.         0.         0.01947402 0.         0.04868838 0.         0.         0.         0.04162104 0.         0.031995   0.021342   0.026547   0.         0.         0.         0.         0.036774   0.         0.         0.         0.01871056 0.         0.0464804  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
18,0.016891713233563033,0.016891713233563033,0.00102282281542,[0.018684   0.         0.         0.         0.         0.         0.01947402 0.         0.04868838 0.         0.         0.         0.04162104 0.         0.031995   0.021342   0.026547   0.         0.         0.         0.         0.036774   0.         0.         0.         0.02078656 0.         0.0464804  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
19,0.016784210956440632,0.016784210956440632,0.00102933232102,[0.0168156  0.         0.         0.         0.         0.         0.01947402 0.         0.04868838 0.         0.         0.         0.04162104 0.         0.031995   0.021342   0.026547   0.         0.         0.         0.         0.036774   0.         0.         0.         0.02265496 0.         0.0464804  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
20,0.016717077178423485,0.016717077178423485,0.001024555343914,[0.0168156  0.         0.         0.         0.         0.         0.01752662 0.         0.04868838 0.         0.         0.         0.04162104 0.         0.031995   0.0232894  0.026547   0.         0.         0.         0.         0.036774   0.         0.         0.         0.02265496 0.         0.0464804  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
21,0.016579507277013104,0.016579507277013104,0.0010241066624932,[0.0168156  0.         0.         0.         0.         0.         0.01577396 0.         0.04868838 0.         0.         0.         0.04162104 0.         0.031995   0.0232894  0.026547   0.         0.         0.         0.         0.036774   0.         0.         0.         0.02265496 0.         0.04823306 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
22,0.016474197746222323,0.016474197746222323,0.0010349408923036,[0.0168156  0.         0.         0.         0.         0.         0.01577396 0.         0.04868838 0.         0.         0.         0.04162104 0.         0.031995   0.02096046 0.026547   0.         0.         0.         0.         0.036774   0.         0.         0.         0.0249839  0.         0.04823306 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
23,0.016273180096723152,0.016273180096723152,0.0010376060758035999,[0.0168156  0.         0.         0.         0.         0.         0.01577396 0.         0.04868838 0.         0.         0.         0.04162104 0.         0.0287955  0.02096046 0.026547   0.         0.         0.         0.         0.036774   0.         0.         0.         0.0281834  0.         0.04823306 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
24,0.016079180042606122,0.016079180042606122,0.0010483220194036,[0.0168156  0.         0.         0.         0.         0.         0.01577396 0.         0.04868838 0.         0.         0.         0.04162104 0.         0.0287955  0.02096046 0.026547   0.         0.         0.         0.         0.0330966  0.         0.         0.         0.0318608  0.         0.04823306 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
25,0.015907084042731334,0.015907084042731334,0.0010393693336996,[0.0168156  0.         0.         0.         0.         0.         0.01577396 0.         0.04868838 0.         0.         0.         0.03745894 0.         0.0287955  0.02096046 0.026547   0.         0.         0.         0.         0.0330966  0.         0.         0.         0.0318608  0.         0.05239517 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
26,0.01572966594438331,0.01572966594438331,0.0010346987035996,[0.0168156  0.         0.         0.         0.         0.         0.01577396 0.         0.04868838 0.         0.         0.         0.03745894 0.         0.02591595 0.02096046 0.026547   0.         0.         0.         0.         0.0330966  0.         0.         0.         0.0318608  0.         0.05527472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
27,0.015635404926849523,0.015635404926849523,0.0010364290288396,[0.01513404 0.         0.         0.         0.         0.         0.01577396 0.         0.04868838 0.         0.         0.         0.03745894 0.         0.02591595 0.02096046 0.026547   0.         0.         0.         0.         0.0330966  0.         0.         0.         0.0318608  0.         0.05695628 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
28,0.015465426641943334,0.015465426641943334,0.0010379481627795998,[0.01513404 0.         0.         0.         0.         0.         0.01577396 0.         0.04868838 0.         0.         0.         0.03745894 0.         0.02591595 0.02096046 0.026547   0.         0.         0.         0.         0.02978694 0.         0.         0.         0.0318608  0.         0.06026594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,iDR,32,random
