iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015698,1000,100,0.003,0.004,1,10,10,idID,2,best
1,idID,True,0.17127095844281318,0.004645670388249321,10,"[0.01560807 0.04883889 0.01114346 0.02840072 0.10657197 0.07443813
 0.02422132 0.02206801 0.09062624 0.5780832 ]",[ 0  1  4 12 16 19 20 24 26 28],100,62,0.016838,1000,100,0.003,0.004,1,10,10,idID,2,best
2,idID,True,0.1487240773158779,0.004781300869004149,10,"[0.01697685 0.05312191 0.01212071 0.03089138 0.115918   0.08096612
 0.02634545 0.0240033  0.01087697 0.62877931]",[ 0  1  4 12 16 19 20 24 25 28],100,57,0.016387,1000,100,0.003,0.004,1,10,10,idID,2,best
3,idID,True,0.1276824995375294,0.004732338207985828,10,"[0.01827366 0.05717973 0.01304658 0.03325108 0.12477263 0.01076387
 0.0283579  0.02583685 0.01170783 0.67680988]",[ 0  1  4 12 16 17 20 24 25 28],100,55,0.016354,1000,100,0.003,0.004,1,10,10,idID,2,best
4,idID,True,0.10961900171704025,0.005365957375929577,10,"[0.0206429  0.06459327 0.01473811 0.03756219 0.01215944 0.01129653
 0.0320346  0.02918668 0.01322579 0.7645605 ]",[ 0  1  4 12 17 18 20 24 25 28],100,62,0.016744,1000,100,0.003,0.004,1,10,10,idID,2,best
5,idID,True,0.09101857675213781,0.005445456568975717,10,"[0.02183494 0.01558917 0.01057746 0.03973125 0.0128616  0.01194886
 0.03388446 0.03087209 0.01398952 0.80871066]",[ 0  4 11 12 17 18 20 24 25 28],100,61,0.016734,1000,100,0.003,0.004,1,10,10,idID,2,best
6,idID,True,0.07556218796654071,0.005501829248011808,10,"[0.02250401 0.01606686 0.01030642 0.01090158 0.01325571 0.012315
 0.03492276 0.03181808 0.01441819 0.8334914 ]",[ 0  4  8 11 17 18 20 24 25 28],100,66,0.016931,1000,100,0.003,0.004,1,10,10,idID,2,best
7,idID,True,0.062381015785935835,0.005548681155384732,10,"[0.02307921 0.01647753 0.01056985 0.01118022 0.0102556  0.01359452
 0.01262977 0.03263134 0.01478672 0.85479526]",[ 0  4  8 11 16 17 18 24 25 28],100,67,0.01705,1000,100,0.003,0.004,1,10,10,idID,2,best
8,idID,True,0.050954976876766846,0.005607743601752497,10,"[0.02361361 0.01685907 0.0108146  0.0114391  0.01049307 0.01390931
 0.01292222 0.01512911 0.87458836 0.01023155]",[ 0  4  8 11 16 17 18 25 28 29],100,64,0.016819,1000,100,0.003,0.004,1,10,10,idID,2,best
9,idID,True,0.045857399783622556,0.005668877285288061,10,"[0.01013802 0.01709175 0.01096386 0.01159698 0.01063789 0.01410127
 0.01310056 0.01533791 0.886659   0.01037276]",[ 2  4  8 11 16 17 18 25 28 29],100,70,0.017189,1000,100,0.003,0.004,1,10,10,idID,2,best
10,idID,True,0.043275054847800955,0.005677965701488018,10,"[0.01709411 0.01096537 0.01159858 0.01063936 0.01410322 0.01310237
 0.01534003 0.01000138 0.88678138 0.0103742 ]",[ 4  8 11 16 17 18 25 27 28 29],100,68,0.01698,1000,100,0.003,0.004,1,10,10,idID,2,best
11,idID,True,0.041546259152258236,0.005628036754039807,10,"[0.01712148 0.01098293 0.01001601 0.01065639 0.0141258  0.01312335
 0.01536459 0.01001739 0.88820124 0.01039081]",[ 4  8 15 16 17 18 25 27 28 29],100,68,0.017001,1000,100,0.003,0.004,1,10,10,idID,2,best
12,idID,True,0.04002019143304182,0.00566969146741888,10,"[0.01719241 0.01102843 0.01005751 0.01070054 0.01317772 0.01542825
 0.01005889 0.89188097 0.01043385 0.01004143]",[ 4  8 15 16 18 25 27 28 29 30],100,61,0.016486,1000,100,0.003,0.004,1,10,10,idID,2,best
13,idID,True,0.039947048212189994,0.005630912078958373,10,"[0.01003188 0.01724722 0.01106359 0.01008957 0.01073465 0.01547743
 0.01009096 0.89472415 0.01046712 0.01007344]",[ 0  4  8 15 16 25 27 28 29 30],100,66,0.016923,1000,100,0.003,0.004,1,10,10,idID,2,best
14,idID,True,0.038923857428999606,0.005670901129734906,10,"[0.01724777 0.01106394 0.01008989 0.010735   0.01000032 0.01547792
 0.01009128 0.89475267 0.01046745 0.01007376]",[ 4  8 15 16 18 25 27 28 29 30],100,66,0.017791,1000,100,0.003,0.004,1,10,10,idID,2,best
15,idID,True,0.03884881051404974,0.005692300368171064,10,"[0.01725583 0.01106911 0.01000468 0.01009461 0.01074002 0.010005
 0.01548516 0.010096   0.89517112 0.01007847]",[ 4  8 14 15 16 18 25 27 28 30],100,59,0.017276,1000,100,0.003,0.004,1,10,10,idID,2,best
16,idID,True,0.038479129925854436,0.005656628302771292,10,"[0.01725591 0.01106917 0.01009466 0.01074007 0.01000005 0.01000504
 0.01548523 0.01009605 0.89517531 0.01007852]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016732,1000,100,0.003,0.004,1,10,10,idID,2,best
17,idID,True,0.03846722904759631,0.005656727376448224,10,"[0.01725644 0.0110695  0.01009496 0.01074039 0.01000035 0.01000534
 0.0154857  0.01009635 0.89520237 0.01004859]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016538,1000,100,0.003,0.004,1,10,10,idID,2,best
18,idID,True,0.03845536236897002,0.005656826158868649,10,"[0.01725696 0.01106984 0.01009527 0.01074071 0.01000065 0.01000565
 0.01548617 0.01009666 0.89522936 0.01001874]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016085,1000,100,0.003,0.004,1,10,10,idID,2,best
19,idID,True,0.03844366208676135,0.005656993215118269,10,"[0.01725748 0.01107017 0.01006528 0.01074104 0.01000095 0.01000595
 0.01548664 0.01009696 0.89525647 0.01001905]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015743,1000,100,0.003,0.004,1,10,10,idID,2,best
20,idID,True,0.03843199542401901,0.0056571597802731214,10,"[0.017258   0.0110705  0.01003539 0.01074136 0.01000126 0.01000625
 0.0154871  0.01009727 0.89528351 0.01001935]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015886,1000,100,0.003,0.004,1,10,10,idID,2,best
21,idID,True,0.03842081411466188,0.005657111361584639,10,"[0.01725857 0.01103766 0.01003573 0.01074172 0.01000159 0.01000658
 0.01548762 0.01009761 0.89531324 0.01001968]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016341,1000,100,0.003,0.004,1,10,10,idID,2,best
22,idID,True,0.038409179798971176,0.005657277441116738,10,"[0.01725909 0.01103799 0.01000592 0.01074204 0.01000189 0.01000689
 0.01548809 0.01009791 0.8953402  0.01001998]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015884,1000,100,0.003,0.004,1,10,10,idID,2,best
23,idID,True,0.03839802929342546,0.005657229168528623,10,"[0.01725966 0.01100524 0.01000625 0.0107424  0.01000222 0.01000722
 0.0154886  0.01009824 0.89536985 0.01002032]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015856,1000,100,0.003,0.004,1,10,10,idID,2,best
24,idID,True,0.03838691068509775,0.00565718103757544,10,"[0.01726023 0.01097259 0.01000658 0.01074276 0.01000255 0.01000755
 0.01548911 0.01009858 0.89539941 0.01002065]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016166,1000,100,0.003,0.004,1,10,10,idID,2,best
25,idID,True,0.03837582388737454,0.005657133047851038,10,"[0.0172608  0.01094003 0.01000691 0.01074311 0.01000288 0.01000788
 0.01548962 0.01009891 0.89542889 0.01002098]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015694,1000,100,0.003,0.004,1,10,10,idID,2,best
26,idID,True,0.03836476881384974,0.005657085198950376,10,"[0.01726137 0.01090757 0.01000724 0.01074346 0.01000321 0.01000821
 0.01549013 0.01009924 0.89545827 0.01002131]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.01641,1000,100,0.003,0.004,1,10,10,idID,2,best
27,idID,True,0.03835396888418956,0.005657258445595861,10,"[0.01726193 0.01090792 0.01000756 0.01071158 0.01000353 0.01000853
 0.01549063 0.01009957 0.89548714 0.01002163]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016063,1000,100,0.003,0.004,1,10,10,idID,2,best
28,idID,True,0.03834319988876427,0.005657431183619531,10,"[0.01726248 0.01090827 0.01000788 0.01067978 0.01000385 0.01000885
 0.01549113 0.01009989 0.89551591 0.01002195]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015815,1000,100,0.003,0.004,1,10,10,idID,2,best
29,idID,True,0.03833217420971397,0.005657383483390319,10,"[0.01726304 0.0108759  0.01000821 0.01068013 0.01000418 0.01000918
 0.01549163 0.01010022 0.89554522 0.01002228]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015725,1000,100,0.003,0.004,1,10,10,idID,2,best
30,idID,True,0.038321180089052435,0.005657335923153662,10,"[0.01726361 0.01084363 0.01000854 0.01068048 0.01000451 0.0100095
 0.01549214 0.01010055 0.89557444 0.01002261]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015753,1000,100,0.003,0.004,1,10,10,idID,2,best
31,idID,True,0.03831021744097712,0.005657288502507906,10,"[0.01726417 0.01081145 0.01000886 0.01068083 0.01000483 0.01000983
 0.01549264 0.01010088 0.89560358 0.01002293]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016228,1000,100,0.003,0.004,1,10,10,idID,2,best
32,idID,True,0.03829928617989167,0.005657241221052485,10,"[0.01726473 0.01077936 0.01000919 0.01068118 0.01000516 0.01001015
 0.01549314 0.01010121 0.89563262 0.01002326]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015494,1000,100,0.003,0.004,1,10,10,idID,2,best
33,idID,True,0.03828838622040564,0.005657194078387934,10,"[0.01726529 0.01074737 0.01000951 0.01068152 0.01000548 0.01001048
 0.01549365 0.01010153 0.89566159 0.01002358]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016127,1000,100,0.003,0.004,1,10,10,idID,2,best
