iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24471517926328223,0.24471517926328223,0.004181922734,[0.       0.036786 0.0652   0.075348 0.106298 0.       0.044561 0.       0.       0.049193 0.010683 0.       0.       0.       0.056554 0.       0.014227 0.       0.018049 0.065272 0.061864 0.       0.049543 0.       0.051185 0.       0.079571 0.077694 0.057551 0.       0.08042 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
1,0.23690647656426841,0.23690647656426841,0.004157677052,[0.       0.036786 0.0652   0.075348 0.106298 0.       0.044561 0.       0.       0.049193 0.010683 0.       0.       0.       0.056554 0.       0.       0.       0.014227 0.065272 0.061864 0.       0.049543 0.       0.051185 0.       0.079571 0.077694 0.057551 0.       0.08042 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
2,0.2088621383740074,0.2088621383740074,0.004026367153,[0.       0.036786 0.0652   0.075348 0.106298 0.       0.044561 0.       0.       0.049193 0.       0.       0.       0.       0.056554 0.       0.       0.       0.014227 0.065272 0.061864 0.       0.049543 0.       0.010683 0.       0.079571 0.077694 0.057551 0.       0.08042 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
3,0.20664121384882334,0.20664121384882334,0.0041001745834,[0.        0.0257502 0.0652    0.075348  0.1173338 0.        0.044561  0.        0.        0.049193  0.        0.        0.        0.        0.056554  0.        0.        0.        0.014227  0.065272  0.061864  0.        0.049543  0.        0.010683  0.        0.079571  0.077694  0.057551  0.        0.08042  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
4,0.19912219334701498,0.19912219334701498,0.0040526753774,[0.        0.0257502 0.0652    0.075348  0.1173338 0.        0.044561  0.        0.        0.049193  0.        0.        0.        0.        0.056554  0.        0.        0.        0.010683  0.065272  0.061864  0.        0.049543  0.        0.        0.        0.079571  0.077694  0.057551  0.        0.08042  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
5,0.1950338684194106,0.1950338684194106,0.0040763913227,[0.        0.0257502 0.0652    0.075348  0.1173338 0.        0.044561  0.        0.        0.0344351 0.        0.        0.        0.        0.056554  0.        0.        0.        0.010683  0.065272  0.061864  0.        0.049543  0.        0.        0.0147579 0.079571  0.077694  0.057551  0.        0.08042  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
6,0.190307635452023,0.190307635452023,0.004069691451499999,[0.        0.0257502 0.0652    0.075348  0.1173338 0.        0.044561  0.        0.        0.0344351 0.        0.        0.        0.        0.056554  0.        0.        0.        0.010683  0.065272  0.0433048 0.        0.049543  0.        0.        0.0147579 0.079571  0.0962532 0.057551  0.        0.08042  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
7,0.18568359226572273,0.18568359226572273,0.0041884342738999995,[0.        0.0257502 0.0652    0.075348  0.1369154 0.        0.044561  0.        0.        0.0344351 0.        0.        0.        0.        0.056554  0.        0.        0.        0.010683  0.0456904 0.0433048 0.        0.049543  0.        0.        0.0147579 0.079571  0.0962532 0.057551  0.        0.08042  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
8,0.18231977837618824,0.18231977837618824,0.00418374436406,[0.         0.0257502  0.0652     0.075348   0.1369154  0.         0.044561   0.         0.         0.0344351  0.         0.         0.         0.         0.056554   0.         0.         0.         0.010683   0.0456904  0.03031336 0.         0.049543   0.         0.         0.0147579  0.079571   0.10924464 0.057551   0.         0.08042   ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
9,0.1711226980569617,0.1711226980569617,0.004064252867659999,[0.         0.010683   0.0652     0.075348   0.1369154  0.         0.044561   0.         0.         0.0344351  0.         0.         0.         0.         0.056554   0.         0.         0.         0.         0.0456904  0.03031336 0.         0.049543   0.         0.         0.0147579  0.079571   0.10924464 0.057551   0.         0.08042   ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,TID,15,best
