iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19455110958648536,0.19455110958648536,0.003627012822,[0.         0.         0.         0.138579   0.         0.         0.         0.         0.         0.135651   0.14671602 0.         0.         0.         0.140683   0.         0.         0.         0.         0.149394   0.         0.         0.         0.         0.         0.12875498 0.         0.160223   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
1,0.17204434773806704,0.17204434773806704,0.003627012822,[0.       0.       0.       0.122217 0.       0.       0.       0.       0.       0.121748 0.123522 0.       0.       0.       0.122554 0.       0.       0.       0.       0.123951 0.       0.       0.       0.       0.       0.260321 0.       0.125687 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
2,0.17172923422678232,0.17172923422678232,0.003627012822,[0.         0.         0.         0.122217   0.         0.         0.         0.         0.         0.12053052 0.123522   0.         0.         0.         0.122554   0.         0.         0.         0.         0.123951   0.         0.         0.         0.         0.         0.26153848 0.         0.125687   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
3,0.17142004174700504,0.17142004174700504,0.003627012822,[0.         0.         0.         0.122217   0.         0.         0.         0.         0.         0.12053052 0.123522   0.         0.         0.         0.122554   0.         0.         0.         0.         0.12271149 0.         0.         0.         0.         0.         0.26277799 0.         0.125687   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
4,0.1699651315875268,0.1699651315875268,0.003627012822,[0.       0.       0.       0.121106 0.       0.       0.       0.       0.       0.120814 0.121331 0.       0.       0.       0.121164 0.       0.       0.       0.       0.121191 0.       0.       0.       0.       0.       0.272689 0.       0.121705 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
5,0.16965251416745789,0.16965251416745789,0.003627012822,[0.         0.         0.         0.121106   0.         0.         0.         0.         0.         0.11960586 0.121331   0.         0.         0.         0.121164   0.         0.         0.         0.         0.121191   0.         0.         0.         0.         0.         0.27389714 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
6,0.16965251416745789,0.16965251416745789,0.003627012822,[0.         0.         0.         0.121106   0.         0.         0.         0.         0.         0.11960586 0.121331   0.         0.         0.         0.121164   0.         0.         0.         0.         0.121191   0.         0.         0.         0.         0.         0.27389714 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
7,0.16934219559640373,0.17176580294165314,0.003627012822,[0.        0.        0.        0.121106  0.        0.        0.        0.        0.        0.1184098 0.121331  0.        0.        0.        0.121164  0.        0.        0.        0.        0.121191  0.        0.        0.        0.        0.        0.2750932 0.        0.121705  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
8,0.16903416934964544,0.16903416934964544,0.003627012822,[0.        0.        0.        0.121106  0.        0.        0.        0.        0.        0.1172257 0.121331  0.        0.        0.        0.121164  0.        0.        0.        0.        0.121191  0.        0.        0.        0.        0.        0.2762773 0.        0.121705  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
9,0.16903416934964544,0.16903416934964544,0.003627012822,[0.        0.        0.        0.121106  0.        0.        0.        0.        0.        0.1172257 0.121331  0.        0.        0.        0.121164  0.        0.        0.        0.        0.121191  0.        0.        0.        0.        0.        0.2762773 0.        0.121705  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
10,0.16903416934964544,0.1714489431974975,0.003627012822,[0.        0.        0.        0.121106  0.        0.        0.        0.        0.        0.1172257 0.121331  0.        0.        0.        0.121164  0.        0.        0.        0.        0.121191  0.        0.        0.        0.        0.        0.2762773 0.        0.121705  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
11,0.16903416934964544,0.1738637170453496,0.003627012822,[0.        0.        0.        0.121106  0.        0.        0.        0.        0.        0.1172257 0.121331  0.        0.        0.        0.121164  0.        0.        0.        0.        0.121191  0.        0.        0.        0.        0.        0.2762773 0.        0.121705  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
12,0.16873011504111896,0.17597443658467518,0.003627012822,[0.         0.         0.         0.121106   0.         0.         0.         0.         0.         0.1172257  0.121331   0.         0.         0.         0.121164   0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.27748921 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
13,0.16873011504111896,0.16873011504111896,0.003627012822,[0.         0.         0.         0.121106   0.         0.         0.         0.         0.         0.1172257  0.121331   0.         0.         0.         0.121164   0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.27748921 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
14,0.16843282715930108,0.17084325737417422,0.003627012822,[0.         0.         0.         0.11989494 0.         0.         0.         0.         0.         0.1172257  0.121331   0.         0.         0.         0.121164   0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.27870027 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
15,0.16812746174192575,0.16812746174192575,0.003627012822,[0.         0.         0.         0.11989494 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.121164   0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.27987252 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
16,0.16789866967572084,0.16789866967572084,0.003627012822,[0.         0.         0.         0.11989494 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28108416 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
17,0.16760357668282802,0.16760357668282802,0.003627012822,[0.         0.         0.         0.11869599 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
18,0.16760357668282802,0.16760357668282802,0.003627012822,[0.         0.         0.         0.11869599 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
19,0.16760357668282802,0.1699979134925827,0.003627012822,[0.         0.         0.         0.11869599 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
20,0.16760357668282802,0.1723922503023374,0.003627012822,[0.         0.         0.         0.11869599 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
21,0.16760357668282802,0.17478658711209208,0.003627012822,[0.         0.         0.         0.11869599 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.121705   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
22,0.16735454045722864,0.17693188769624738,0.003627012822,[0.         0.         0.         0.11750903 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.12289196 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
23,0.16735454045722864,0.16735454045722864,0.003627012822,[0.         0.         0.         0.11750903 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.12289196 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
24,0.16735454045722864,0.16974531960661762,0.003627012822,[0.         0.         0.         0.11750903 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.12289196 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
25,0.16735454045722864,0.1721360987560066,0.003627012822,[0.         0.         0.         0.11750903 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.12289196 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
26,0.16735454045722864,0.1745268779053956,0.003627012822,[0.         0.         0.         0.11750903 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.28228311 0.         0.12289196 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
27,0.16706377167189881,0.17662688826945475,0.003627012822,[0.         0.         0.         0.11633394 0.         0.         0.         0.         0.         0.11605345 0.121331   0.         0.         0.         0.11995236 0.         0.         0.         0.         0.11997909 0.         0.         0.         0.         0.         0.2834582  0.         0.12289196 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
