iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20122471930917754,0.20122471930917754,0.003880317275,[0.04264  0.039176 0.       0.       0.       0.       0.       0.050734 0.033915 0.029567 0.       0.032353 0.       0.       0.       0.029316 0.       0.053628 0.       0.033382 0.       0.028646 0.501682 0.010177 0.       0.       0.025669 0.011061 0.024672 0.       0.015974],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
1,0.17635152925459197,0.17635152925459197,0.0038377703930000005,[0.04264  0.039176 0.       0.       0.       0.       0.       0.050734 0.033915 0.029567 0.       0.032353 0.       0.       0.       0.029316 0.       0.011061 0.       0.033382 0.       0.028646 0.501682 0.010177 0.       0.       0.025669 0.       0.024672 0.       0.015974],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
2,0.17558876832940576,0.17558876832940576,0.0038247317550000005,[0.04264   0.039176  0.        0.        0.        0.        0.        0.0456606 0.033915  0.029567  0.        0.032353  0.        0.        0.        0.029316  0.        0.011061  0.        0.033382  0.        0.028646  0.501682  0.010177  0.        0.        0.025669  0.        0.024672  0.        0.0210474],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
3,0.14875462940292186,0.14875462940292186,0.003649127823000001,[0.04264   0.039176  0.        0.        0.        0.        0.        0.011061  0.033915  0.029567  0.        0.032353  0.        0.        0.        0.029316  0.        0.        0.        0.033382  0.        0.028646  0.501682  0.010177  0.        0.        0.025669  0.        0.024672  0.        0.0210474],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
4,0.12585312354168635,0.12585312354168635,0.0035675337220000005,[0.010177  0.039176  0.        0.        0.        0.        0.        0.011061  0.033915  0.029567  0.        0.032353  0.        0.        0.        0.029316  0.        0.        0.        0.033382  0.        0.028646  0.501682  0.        0.        0.        0.025669  0.        0.024672  0.        0.0210474],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
5,0.11358028738432188,0.11358028738432188,0.0035515134300000005,[0.        0.039176  0.        0.        0.        0.        0.        0.011061  0.033915  0.029567  0.        0.032353  0.        0.        0.        0.010177  0.        0.        0.        0.033382  0.        0.028646  0.501682  0.        0.        0.        0.025669  0.        0.024672  0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
6,0.02063616137572356,0.02063616137572356,0.001212430104,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.033915  0.029567  0.        0.032353  0.        0.        0.        0.010177  0.        0.        0.        0.033382  0.        0.028646  0.011061  0.        0.        0.        0.025669  0.        0.024672  0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
7,0.019505336594537983,0.019505336594537983,0.0011843100880000001,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.033915  0.029567  0.        0.032353  0.        0.        0.        0.010177  0.        0.        0.        0.033382  0.        0.028646  0.        0.        0.        0.        0.025669  0.01      0.024672  0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
8,0.015191534145618026,0.015191534145618026,0.001067515579,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.033915  0.029567  0.        0.010177  0.        0.        0.        0.        0.        0.        0.        0.033382  0.        0.028646  0.        0.        0.        0.        0.025669  0.01      0.024672  0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
9,0.015056072805605922,0.015056072805605922,0.0010589321902000001,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.033915  0.029567  0.        0.010177  0.        0.        0.        0.        0.        0.        0.        0.033382  0.        0.028646  0.        0.        0.        0.        0.025669  0.0124672 0.0222048 0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
10,0.014697768370725008,0.014697768370725008,0.0010088114362,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.033915  0.029567  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.033382  0.        0.028646  0.        0.        0.        0.        0.025669  0.0124672 0.0222048 0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
11,0.014656578343741348,0.014656578343741348,0.0010049470293,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.033915  0.0266103 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.033382  0.        0.0316027 0.        0.        0.        0.        0.025669  0.0124672 0.0222048 0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
12,0.014564721492371513,0.014564721492371513,0.00102149420302,[0.         0.039176   0.         0.         0.         0.         0.         0.         0.03707527 0.0266103  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.033382   0.         0.02844243 0.         0.         0.         0.         0.025669   0.0124672  0.0222048  0.         0.0210474 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
13,0.014254018868321313,0.014254018868321313,0.0010666042030200002,[0.         0.039176   0.         0.         0.         0.         0.         0.         0.03707527 0.0266103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02844243 0.         0.         0.         0.01       0.025669   0.0124672  0.0222048  0.         0.0210474 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
14,0.014203136647864474,0.014203136647864474,0.0010765701469200003,[0.         0.039176   0.         0.         0.         0.         0.         0.         0.03918001 0.0266103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02844243 0.         0.         0.         0.01       0.025669   0.0124672  0.0222048  0.         0.01894266],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
15,0.01251795676942787,0.01251795676942787,0.0010073566161200001,[0.         0.039176   0.         0.         0.         0.         0.         0.         0.03918001 0.0266103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02844243 0.         0.         0.         0.         0.025669   0.0124672  0.0222048  0.         0.01      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
16,0.012406270825227656,0.012406270825227656,0.0010171852762199999,[0.         0.039176   0.         0.         0.         0.         0.         0.         0.04174691 0.0266103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02844243 0.         0.         0.         0.         0.0231021  0.0124672  0.0222048  0.         0.01      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
17,0.012252891344576657,0.012252891344576657,0.00101492872278,[0.         0.039176   0.         0.         0.         0.         0.         0.         0.04174691 0.02394927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02844243 0.         0.         0.         0.         0.0231021  0.01512823 0.0222048  0.         0.01      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
18,0.012130520564337765,0.012130520564337765,0.001016234230317,[0.         0.039176   0.         0.         0.         0.         0.         0.         0.04174691 0.02394927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02559819 0.         0.         0.         0.         0.0231021  0.01797247 0.0222048  0.         0.01      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,17,TID,13,random
19,0.011803339922464275,0.011803339922464275,0.001101084230317,[0.         0.039176   0.         0.         0.01       0.         0.         0.         0.04174691 0.02394927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02559819 0.         0.         0.         0.         0.0231021  0.01797247 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
20,0.011691611018992099,0.011691611018992099,0.0011185933119069998,[0.         0.039176   0.         0.         0.01231021 0.         0.         0.         0.04174691 0.02394927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02559819 0.         0.         0.         0.         0.02079189 0.01797247 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
21,0.011587479925066443,0.011587479925066443,0.001134351485338,[0.         0.039176   0.         0.         0.0143894  0.         0.         0.         0.04174691 0.02394927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02559819 0.         0.         0.         0.         0.0187127  0.01797247 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
22,0.011520859838540929,0.011520859838540929,0.0011477546960512,[0.         0.039176   0.         0.         0.0143894  0.         0.         0.         0.04430673 0.02394927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02303837 0.         0.         0.         0.         0.0187127  0.01797247 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
23,0.01140726890263923,0.01140726890263923,0.0011459807319964,[0.         0.039176   0.         0.         0.0143894  0.         0.         0.         0.04430673 0.02394927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02303837 0.         0.         0.         0.         0.01684143 0.01984374 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
24,0.01130578057855476,0.01130578057855476,0.0011721816407964,[0.         0.0352584  0.         0.         0.018307   0.         0.         0.         0.04430673 0.02394927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02303837 0.         0.         0.         0.         0.01684143 0.01984374 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
25,0.011191448076880708,0.011191448076880708,0.0011905722852294,[0.         0.0352584  0.         0.         0.02070193 0.         0.         0.         0.04430673 0.02155434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02303837 0.         0.         0.         0.         0.01684143 0.01984374 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
26,0.011130983747390244,0.011130983747390244,0.00120263517487128,[0.         0.0352584  0.         0.         0.02070193 0.         0.         0.         0.04661057 0.02155434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033382   0.         0.02073453 0.         0.         0.         0.         0.01684143 0.01984374 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
27,0.010981887571023077,0.010981887571023077,0.00119441318827128,[0.         0.0352584  0.         0.         0.02070193 0.         0.         0.         0.04661057 0.02155434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300438  0.         0.02073453 0.         0.         0.         0.         0.01684143 0.02318194 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
28,0.010859081154993688,0.010859081154993688,0.00119258537998488,[0.         0.0352584  0.         0.         0.02070193 0.         0.         0.         0.04661057 0.01939891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300438  0.         0.02073453 0.         0.         0.         0.         0.01684143 0.02533738 0.0222048  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
29,0.010752812583285433,0.010752812583285433,0.00118486033006488,[0.         0.0352584  0.         0.         0.02070193 0.         0.         0.         0.04661057 0.01939891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300438  0.         0.02073453 0.         0.         0.         0.         0.01684143 0.02755786 0.01998432 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
30,0.010649999112466281,0.010649999112466281,0.00118326376241556,[0.         0.0352584  0.         0.         0.02070193 0.         0.         0.         0.04661057 0.01939891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300438  0.         0.02073453 0.         0.         0.         0.         0.01515729 0.029242   0.01998432 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,13,random
