iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12721579635748373,0.002234879817,8,8,100,70,0.037738,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.04189, 0.036777, 0.080499, 0.14543, 0.062863, 0.063249, 0.503514, 0.065779]","[2, 10, 13, 17, 23, 24, 27, 30]"
1,idID,True,0.1116544365250236,0.00255702917,8,8,100,89,0.039058,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.048452, 0.042538, 0.093109, 0.07271, 0.073157, 0.011566, 0.582386, 0.076083]","[2, 10, 13, 23, 24, 26, 27, 30]"
2,idID,True,0.10981036775808728,0.002575998125,8,8,100,72,0.035163,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.048528, 0.042605, 0.093255, 0.010016, 0.072824, 0.073272, 0.583299, 0.076202]","[2, 10, 13, 18, 23, 24, 27, 30]"
3,idID,True,0.10873157754813093,0.0025484963889999997,7,7,100,74,0.035149,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.049019, 0.043036, 0.094198, 0.073561, 0.074013, 0.5892, 0.076973]","[2, 10, 13, 23, 24, 27, 30]"
4,idID,True,0.10726742219194568,0.002538909051,7,7,100,100,0.038063,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.049382, 0.043355, 0.094896, 0.066696, 0.074561, 0.593566, 0.077543]","[2, 10, 13, 23, 24, 27, 30]"
5,idID,True,0.10620528260204969,0.002528341459,7,7,100,100,0.038215,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.049855, 0.04377, 0.086225, 0.067335, 0.075275, 0.599253, 0.078286]","[2, 10, 13, 23, 24, 27, 30]"
6,idID,True,0.09601349827316052,0.0024262420839999996,7,7,100,100,0.038041,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.053969, 0.047382, 0.010825, 0.072891, 0.081486, 0.648701, 0.084746]","[2, 10, 20, 23, 24, 27, 30]"
7,idID,True,0.09517207553498178,0.002426635201,7,7,100,66,0.034379,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.05443, 0.047787, 0.010918, 0.073514, 0.082182, 0.654245, 0.076923]","[2, 10, 20, 23, 24, 27, 30]"
8,idID,True,0.09437789783188263,0.002426997066,7,7,100,69,0.035576,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.054852, 0.048157, 0.011003, 0.074084, 0.082819, 0.659317, 0.069767]","[2, 10, 20, 23, 24, 27, 30]"
9,idID,True,0.09273667569606484,0.0024248062,7,7,100,65,0.032609,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.05531, 0.048559, 0.011095, 0.074703, 0.07516, 0.664824, 0.07035]","[2, 10, 20, 23, 24, 27, 30]"
10,idID,True,0.07465736088695696,0.002336932239,7,7,100,70,0.036693,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.059136, 0.051918, 0.011863, 0.080359, 0.010692, 0.710815, 0.075217]","[2, 10, 20, 24, 25, 27, 30]"
11,idID,True,0.06603455317144918,0.002350830315,7,7,100,60,0.034912,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.063262, 0.05554, 0.010698, 0.012691, 0.085965, 0.011438, 0.760406]","[2, 10, 14, 20, 24, 25, 27]"
