iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18594621038830852,0.18594621038830852,0.00435205891,[0.038292 0.058148 0.       0.       0.       0.031638 0.       0.015068 0.       0.       0.       0.56856  0.       0.       0.       0.       0.       0.       0.047245 0.018803 0.010738 0.060041 0.03601  0.018698 0.       0.017202 0.       0.024556 0.       0.055    0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
1,0.18296692007321036,0.18296692007321036,0.004391642750000001,[0.038934 0.059124 0.       0.       0.       0.032169 0.       0.015321 0.       0.       0.       0.578099 0.       0.       0.       0.       0.       0.       0.048038 0.019118 0.010918 0.061048 0.036614 0.019012 0.       0.017491 0.       0.024968 0.       0.039146 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
2,0.17099466828184248,0.17099466828184248,0.004331077920000001,[0.038934 0.059124 0.       0.       0.       0.032169 0.       0.015321 0.       0.       0.       0.578099 0.       0.       0.       0.       0.       0.       0.048038 0.019118 0.       0.061048 0.036614 0.010918 0.       0.017491 0.       0.024968 0.       0.039146 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
3,0.15226975203486284,0.15226975203486284,0.004251750455000001,[0.038934 0.059124 0.       0.       0.       0.010918 0.       0.015321 0.       0.       0.       0.578099 0.       0.       0.       0.       0.       0.       0.048038 0.019118 0.       0.061048 0.036614 0.       0.       0.017491 0.       0.024968 0.       0.039146 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
4,0.15077106288713124,0.15077106288713124,0.004311902198600001,[0.038934  0.059124  0.        0.        0.        0.010918  0.        0.015321  0.0117438 0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.048038  0.019118  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.024968  0.        0.0274022 0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
5,0.1411461393258548,0.1411461393258548,0.004259848536600001,[0.038934  0.059124  0.        0.        0.        0.        0.        0.015321  0.0117438 0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.048038  0.019118  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.010918  0.        0.0274022 0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
6,0.1222623308431495,0.1222623308431495,0.0041406994278000014,[0.0117438 0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.048038  0.019118  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.010918  0.        0.0274022 0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
7,0.1154510164847611,0.1154510164847611,0.0040758049438000005,[0.0117438 0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.048038  0.010918  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.        0.        0.0274022 0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
8,0.09386793662943319,0.09386793662943319,0.0038682908147999995,[0.        0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.0117438 0.010918  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.        0.        0.0274022 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
9,0.06770638537239233,0.06770638537239233,0.0037216792267999997,[0.        0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.0117438 0.        0.        0.010918  0.036614  0.        0.        0.017491  0.        0.        0.        0.0274022 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
10,0.0616470369252424,0.0616470369252424,0.0036319612199999995,[0.        0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010918  0.036614  0.        0.        0.0117438 0.        0.        0.        0.0274022 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
11,0.05512451991628354,0.05512451991628354,0.003589651448,[0.        0.059124  0.        0.        0.        0.        0.        0.010918  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036614  0.        0.        0.0117438 0.        0.        0.        0.0274022 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
12,0.052213201907268934,0.052213201907268934,0.0035641900724,[0.        0.059124  0.        0.        0.        0.        0.        0.010918  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0256298 0.        0.        0.0117438 0.        0.0109842 0.        0.0274022 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
13,0.04334142672430611,0.04334142672430611,0.0035057879388,[0.        0.059124  0.        0.        0.        0.        0.        0.010918  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0256298 0.        0.        0.0117438 0.        0.        0.        0.0109842 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,idID,21,first
14,0.04086132762401569,0.04086132762401569,0.0035072764282000003,[0.        0.059124  0.        0.        0.        0.        0.        0.010918  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0256298 0.        0.        0.0117438 0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,21,first
15,0.03910491592220912,0.03910491592220912,0.0035083298129800003,[0.         0.059124   0.         0.         0.         0.         0.         0.010918   0.         0.         0.         0.578099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794086 0.         0.         0.01943274 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,21,first
16,0.03910491592220912,0.03910491592220912,0.0035083298129800003,[0.         0.059124   0.         0.         0.         0.         0.         0.010918   0.         0.         0.         0.578099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794086 0.         0.         0.01943274 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,21,first
17,0.03651746547969334,0.03651746547969334,0.00351925592818,[0.         0.0413868  0.         0.         0.         0.         0.         0.010918   0.         0.         0.         0.578099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794086 0.         0.         0.03716994 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,21,first
18,0.03553347674540841,0.03553347674540841,0.0035557342537000003,[0.         0.02897076 0.         0.         0.         0.         0.         0.010918   0.01241604 0.         0.         0.578099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794086 0.         0.         0.03716994 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,21,first
19,0.032707670998393654,0.032707670998393654,0.0035646427624000006,[0.         0.02027953 0.         0.         0.         0.         0.         0.010918   0.01241604 0.         0.         0.58679023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794086 0.         0.         0.03716994 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,21,first
20,0.02720060869705367,0.02720060869705367,0.003504290118240001,[0.         0.02027953 0.         0.         0.         0.         0.         0.010918   0.01241604 0.         0.         0.58679023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03716994 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,21,first
21,0.02525872382088077,0.02525872382088077,0.0035088508698780004,[0.         0.02027953 0.         0.         0.         0.         0.         0.010918   0.01241604 0.         0.         0.59794121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02601896 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,21,first
