iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,idID,True,0.013859184251050202,0.005210927337,5,5,100,65,0.047122,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.010346, 0.011109, 0.951894, 0.013257, 0.013394]","[8, 16, 18, 25, 27]"
23,idID,True,0.009723524032293047,0.005266293538,4,4,100,60,0.046373,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.010462, 0.962587, 0.013406, 0.013544]","[8, 18, 25, 27]"
24,iDR,True,0.009432769001139514,0.005266934442,4,4,100,69,0.040937,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.010476, 0.96388, 0.012082, 0.013562]","[8, 18, 25, 27]"
25,iDR,True,0.009169716320738838,0.005267509514,4,4,100,73,0.054533,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.010489, 0.965046, 0.010887, 0.013578]","[8, 18, 25, 27]"
26,idID,True,0.0054241972610391005,0.005247925766,3,3,100,61,0.050785,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.975276, 0.011002, 0.013722]","[18, 25, 27]"
27,idID,True,0.00288076499025,0.0052529855000000006,2,2,100,77,0.044702,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.986125, 0.013875]","[18, 27]"
28,idID,True,0.0025999288967364005,0.00525703522,2,2,100,91,0.048526,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.987495, 0.012505]","[18, 27]"
29,iDR,True,0.002345883277433616,0.005260688836,2,2,100,75,0.041703,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.988731, 0.011269]","[18, 27]"
30,iDR,True,0.002116155907218496,0.005263984776000001,2,2,100,68,0.038541,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
31,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,100,0.036631,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
32,idID,False,0.002116155907218496,0.005263984776000001,2,2,100,50,0.034382,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
33,idID,False,0.002116155907218496,0.005263984776000001,2,2,100,48,0.038654,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
34,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,100,0.040672,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
35,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.038225,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
36,idID,False,0.002116155907218496,0.005263984776000001,2,2,100,52,0.04096,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
37,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.039235,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
38,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.035403,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
39,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.039967,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
40,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,99,0.040284,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
41,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.034813,100,100,0.1,0.003,1,2,15,random,35,best,bench_local,"[0.989846, 0.010154]","[18, 27]"
