iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17190510706351358,0.17190510706351358,0.0026704558960000003,[0.       0.       0.       0.       0.       0.110661 0.113058 0.095643 0.       0.       0.016108 0.       0.       0.       0.       0.       0.065231 0.034982 0.075761 0.081578 0.       0.       0.011299 0.062453 0.055652 0.053141 0.       0.033755 0.       0.       0.03137 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
1,0.1657753185261223,0.1657753185261223,0.0029509867113999997,[0.        0.        0.        0.        0.0339174 0.110661  0.0791406 0.095643  0.        0.        0.016108  0.        0.        0.        0.        0.        0.065231  0.034982  0.075761  0.081578  0.        0.        0.011299  0.062453  0.055652  0.053141  0.        0.033755  0.        0.        0.03137  ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
2,0.16328218188333754,0.16328218188333754,0.0030131068399,[0.        0.        0.        0.        0.0339174 0.110661  0.0791406 0.0669501 0.0286929 0.        0.016108  0.        0.        0.        0.        0.        0.065231  0.034982  0.075761  0.081578  0.        0.        0.011299  0.062453  0.055652  0.053141  0.        0.033755  0.        0.        0.03137  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
3,0.12741872149645475,0.12741872149645475,0.0026230892169,[0.        0.        0.        0.        0.0339174 0.110661  0.0791406 0.0669501 0.0286929 0.        0.016108  0.        0.        0.        0.        0.        0.065231  0.034982  0.075761  0.011299  0.        0.        0.        0.062453  0.055652  0.053141  0.        0.033755  0.        0.        0.03137  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
4,0.12496514954606283,0.12496514954606283,0.0025559043621,[0.        0.        0.        0.        0.0339174 0.110661  0.0791406 0.0669501 0.0286929 0.        0.016108  0.        0.        0.        0.        0.        0.065231  0.034982  0.0530327 0.011299  0.        0.        0.        0.062453  0.055652  0.053141  0.        0.0564833 0.        0.        0.03137  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
5,0.12022770236160148,0.12022770236160148,0.00254982636402,[0.         0.         0.         0.         0.0339174  0.110661   0.05539842 0.0669501  0.0286929  0.         0.016108   0.         0.         0.         0.         0.         0.065231   0.034982   0.0530327  0.011299   0.         0.         0.         0.062453   0.055652   0.053141   0.         0.08022548 0.         0.         0.03137   ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
6,0.11615252151890203,0.11615252151890203,0.00285213008382,[0.         0.         0.         0.         0.0671157  0.0774627  0.05539842 0.0669501  0.0286929  0.         0.016108   0.         0.         0.         0.         0.         0.065231   0.034982   0.0530327  0.011299   0.         0.         0.         0.062453   0.055652   0.053141   0.         0.08022548 0.         0.         0.03137   ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
7,0.11528055953792166,0.11528055953792166,0.00283825277961,[0.         0.         0.         0.         0.0671157  0.09408223 0.03877889 0.0669501  0.0286929  0.         0.016108   0.         0.         0.         0.         0.         0.065231   0.034982   0.0530327  0.011299   0.         0.         0.         0.062453   0.055652   0.053141   0.         0.08022548 0.         0.         0.03137   ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
8,0.11239480221138677,0.11239480221138677,0.0029570557320600004,[0.         0.         0.         0.         0.08720073 0.09408223 0.03877889 0.04686507 0.0286929  0.         0.016108   0.         0.         0.         0.         0.         0.065231   0.034982   0.0530327  0.011299   0.         0.         0.         0.062453   0.055652   0.053141   0.         0.08022548 0.         0.         0.03137   ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
9,0.10017270328967258,0.10017270328967258,0.00289352549706,[0.         0.         0.         0.         0.08720073 0.09408223 0.03877889 0.04686507 0.0286929  0.         0.016108   0.         0.         0.         0.         0.         0.065231   0.011299   0.0530327  0.         0.         0.         0.         0.062453   0.055652   0.053141   0.         0.08022548 0.         0.         0.03137   ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,45,best
