iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1144393085644942,0.1144393085644942,0.004349658283,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108377 0.596728 0.       0.       0.       0.06817  0.       0.       0.       0.       0.011432 0.       0.       0.       0.181538 0.       0.       0.033755 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
1,0.11029788734160759,0.11029788734160759,0.004357501548,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102274 0.619437 0.       0.       0.       0.064331 0.       0.       0.       0.       0.010788 0.       0.       0.       0.171315 0.       0.       0.031854 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
2,0.10598453172235998,0.10598453172235998,0.004365173337,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096308 0.641636 0.       0.       0.       0.060579 0.       0.       0.       0.       0.010159 0.       0.       0.       0.161322 0.       0.       0.029996 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
3,0.10302781855104949,0.10302781855104949,0.004390688465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097296 0.648221 0.       0.       0.       0.061201 0.       0.       0.       0.       0.       0.       0.       0.       0.162978 0.       0.       0.030304 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
4,0.08258914521540323,0.08258914521540323,0.004416274338,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071976 0.739766 0.       0.       0.       0.045274 0.       0.       0.       0.       0.       0.       0.       0.       0.120566 0.       0.       0.022418 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
5,0.068503238702643,0.068503238702643,0.004431292566,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057113 0.793503 0.       0.       0.       0.035925 0.       0.       0.       0.       0.       0.       0.       0.       0.09567  0.       0.       0.017789 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
6,0.05839662246158767,0.05839662246158767,0.004441170378000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047338 0.828846 0.       0.       0.       0.029776 0.       0.       0.       0.       0.       0.       0.       0.       0.079296 0.       0.       0.014744 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
7,0.050840089595880676,0.050840089595880676,0.004448162116,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04042  0.853859 0.       0.       0.       0.025424 0.       0.       0.       0.       0.       0.       0.       0.       0.067708 0.       0.       0.012589 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
8,0.04499320478311429,0.04499320478311429,0.0044533705359999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035266 0.872493 0.       0.       0.       0.022182 0.       0.       0.       0.       0.       0.       0.       0.       0.059075 0.       0.       0.010984 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
9,0.034573143061116425,0.034573143061116425,0.004386318772,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035266 0.872493 0.       0.       0.       0.010984 0.       0.       0.       0.       0.       0.       0.       0.       0.059075 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
10,0.01907238195233007,0.01907238195233007,0.00425690632,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010984 0.872493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059075 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
11,0.01574516747061472,0.01574516747061472,0.00450827816,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.936585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063415 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
12,0.013512178949927936,0.013512178949927936,0.0052641238669999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940367 0.       0.       0.       0.       0.       0.       0.059633 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
13,0.009853054732554462,0.009853054732554462,0.0069843248059999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.943723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056277 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
14,0.008968416197717889,0.008968416197717889,0.006996726607999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.949064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050936 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
15,0.008154417304192063,0.008154417304192063,0.007008009205999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.953923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046077 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
16,0.0074070328380982375,0.0074070328380982375,0.007018263158,[0.       0.       0.       0.       0.       0.       0.       0.       0.958339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041661 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
17,0.006722264794399711,0.006722264794399711,0.007027572055999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.962348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037652 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
18,0.006073709174423766,0.006073709174423766,0.0070363148504,[0.        0.        0.        0.        0.        0.        0.        0.        0.9661132 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0338868 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
19,0.005503606155445111,0.005503606155445111,0.0070439421559999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.969398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030602 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
20,0.004983641146692728,0.004983641146692728,0.007050852427999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.972374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027626 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
21,0.00449802009830111,0.00449802009830111,0.007057267185199999,[0.        0.        0.        0.        0.        0.        0.        0.        0.9751366 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0248634 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,best,44,best
