iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17564317798757,0.17564317798757,0.0027564519599999997,[0.01888  0.037754 0.048283 0.012704 0.       0.       0.01251  0.071644 0.       0.       0.063531 0.038237 0.       0.049058 0.074754 0.       0.057237 0.049149 0.       0.040184 0.       0.036705 0.       0.       0.025204 0.067417 0.       0.07111  0.050959 0.050331 0.      ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
1,0.17310448880255033,0.17310448880255033,0.0027517602800999994,[0.01888   0.037754  0.048283  0.012704  0.        0.        0.01251   0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.074754  0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.07111   0.050959  0.050331  0.       ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
2,0.15056845216054218,0.15056845216054218,0.0026414957470999997,[0.01888   0.037754  0.012704  0.        0.        0.        0.01251   0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.074754  0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.07111   0.050959  0.050331  0.       ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
3,0.12997853518067934,0.12997853518067934,0.0024000755641,[0.01888   0.037754  0.        0.        0.        0.        0.01251   0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.074754  0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.07111   0.012704  0.050331  0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
4,0.10276959798357993,0.10276959798357993,0.0021211383841,[0.01888   0.037754  0.        0.        0.        0.        0.        0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.01251   0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.07111   0.012704  0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
5,0.0890795707385566,0.0890795707385566,0.0019106859881000001,[0.01888   0.037754  0.        0.        0.        0.        0.        0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.01251   0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.012704  0.        0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
6,0.07453694294279649,0.07453694294279649,0.0018467839000999998,[0.01888   0.037754  0.        0.        0.        0.        0.        0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.        0.        0.057237  0.01251   0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.012704  0.        0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
7,0.056869959657735204,0.056869959657735204,0.0015253289480999998,[0.01888   0.037754  0.        0.        0.        0.        0.        0.012704  0.        0.        0.063531  0.0267659 0.        0.049058  0.        0.        0.057237  0.01251   0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.        0.        0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
8,0.050101032680743306,0.050101032680743306,0.0014288191481,[0.01888   0.037754  0.        0.        0.        0.        0.        0.        0.        0.        0.063531  0.0267659 0.        0.049058  0.        0.        0.057237  0.01251   0.        0.040184  0.        0.036705  0.        0.        0.012704  0.0788881 0.        0.        0.        0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
9,0.039527589097036485,0.039527589097036485,0.0014113022140999998,[0.01888   0.037754  0.        0.        0.        0.        0.        0.        0.        0.        0.063531  0.0267659 0.        0.049058  0.        0.        0.01251   0.        0.        0.040184  0.        0.036705  0.        0.        0.012704  0.0788881 0.        0.        0.        0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
10,0.031501864117595244,0.031501864117595244,0.0013320305750999998,[0.01888   0.037754  0.        0.        0.        0.        0.        0.        0.        0.        0.063531  0.0267659 0.        0.049058  0.        0.        0.01251   0.        0.        0.040184  0.        0.012704  0.        0.        0.        0.0788881 0.        0.        0.        0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
11,0.022619679691457267,0.022619679691457267,0.0009909393677999998,[0.01888   0.037754  0.        0.        0.        0.        0.        0.        0.        0.        0.063531  0.0267659 0.        0.049058  0.        0.        0.01251   0.        0.        0.040184  0.        0.        0.        0.        0.        0.012704  0.        0.        0.        0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
12,0.017610434048338328,0.017610434048338328,0.0008819673597999999,[0.01888   0.01251   0.        0.        0.        0.        0.        0.        0.        0.        0.063531  0.0267659 0.        0.049058  0.        0.        0.        0.        0.        0.040184  0.        0.        0.        0.        0.        0.012704  0.        0.        0.        0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,21,best,25,random
