iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.203866481668975,0.203866481668975,0.0036135498929000002,[0.        0.046217  0.080672  0.        0.        0.01844   0.        0.068118  0.07969   0.        0.057138  0.        0.080023  0.        0.063561  0.051585  0.        0.0109989 0.        0.0791271 0.        0.015532  0.061808  0.0156    0.028548  0.063477  0.        0.077327  0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
1,0.17838407331520154,0.17838407331520154,0.0035126691878,[0.        0.046217  0.080672  0.        0.        0.01844   0.        0.068118  0.07969   0.        0.0109989 0.        0.080023  0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.061808  0.0156    0.028548  0.063477  0.        0.077327  0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
2,0.17654128928802376,0.17654128928802376,0.003519534375,[0.        0.046217  0.0726048 0.        0.        0.01844   0.        0.068118  0.07969   0.        0.0109989 0.        0.080023  0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.061808  0.0156    0.028548  0.063477  0.        0.0853942 0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
3,0.17498988766003748,0.17498988766003748,0.0035052072806000005,[0.        0.046217  0.0726048 0.        0.        0.01844   0.        0.068118  0.07969   0.        0.0109989 0.        0.080023  0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.0556272 0.0156    0.028548  0.063477  0.        0.091575  0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
4,0.1740355880497804,0.1740355880497804,0.0035080542478,[0.        0.0415953 0.0726048 0.        0.        0.01844   0.        0.068118  0.07969   0.        0.0109989 0.        0.080023  0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.0556272 0.0156    0.028548  0.0680987 0.        0.091575  0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
5,0.17312342676933787,0.17312342676933787,0.0035263642587399996,[0.         0.0415953  0.0726048  0.         0.         0.01844    0.         0.068118   0.08760271 0.         0.0109989  0.         0.080023   0.         0.063561   0.051585   0.         0.         0.         0.07121439 0.         0.015532   0.0556272  0.0156     0.028548   0.0680987  0.         0.091575   0.052125   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
6,0.17145707086416478,0.17145707086416478,0.00353254292722,[0.         0.0415953  0.06534432 0.         0.         0.01844    0.         0.068118   0.08760271 0.         0.0109989  0.         0.080023   0.         0.063561   0.051585   0.         0.         0.         0.07121439 0.         0.015532   0.0556272  0.0156     0.028548   0.0680987  0.         0.09883548 0.052125   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
7,0.1698488539642065,0.1698488539642065,0.003532485955708,[0.         0.0415953  0.06534432 0.         0.         0.01844    0.         0.068118   0.08760271 0.         0.0109989  0.         0.080023   0.         0.063561   0.051585   0.         0.         0.         0.06409295 0.         0.015532   0.0556272  0.0156     0.028548   0.07522014 0.         0.09883548 0.052125   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
8,0.1689973341843441,0.1689973341843441,0.0035461646841879997,[0.         0.0415953  0.06534432 0.         0.         0.01844    0.         0.068118   0.09316543 0.         0.0109989  0.         0.080023   0.         0.063561   0.051585   0.         0.         0.         0.06409295 0.         0.015532   0.05006448 0.0156     0.028548   0.07522014 0.         0.09883548 0.052125   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
9,0.16801282598066733,0.16801282598066733,0.0035245316713420002,[0.         0.0415953  0.06534432 0.         0.         0.01844    0.         0.068118   0.08384889 0.         0.0109989  0.         0.080023   0.         0.063561   0.051585   0.         0.         0.         0.06409295 0.         0.015532   0.05006448 0.0156     0.028548   0.08453668 0.         0.09883548 0.052125   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,idID,39,random
