iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24875208761080764,0.24875208761080764,0.0036746773113999994,[0.        0.        0.        0.013066  0.01      0.07722   0.        0.01173   0.026267  0.084661  0.036011  0.059511  0.062766  0.        0.074266  0.049013  0.        0.        0.04983   0.        0.052426  0.        0.065356  0.08019   0.03131   0.0318139 0.024665  0.054095  0.0503721 0.        0.056253 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,26,best
1,0.21412642393087267,0.21412642393087267,0.0033082897754,[0.        0.        0.        0.013066  0.        0.07722   0.        0.01173   0.026267  0.084661  0.036011  0.059511  0.062766  0.        0.074266  0.049013  0.        0.        0.04983   0.        0.052426  0.        0.01      0.08019   0.03131   0.0318139 0.024665  0.054095  0.0503721 0.        0.056253 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,26,best
2,0.21246679204507612,0.21246679204507612,0.0033127608134,[0.        0.        0.        0.013066  0.        0.069498  0.        0.01173   0.026267  0.084661  0.036011  0.059511  0.062766  0.        0.074266  0.049013  0.        0.        0.04983   0.        0.052426  0.        0.01      0.08019   0.03131   0.0318139 0.024665  0.061817  0.0503721 0.        0.056253 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,26,best
3,0.17062865821518447,0.17062865821518447,0.0029965308334,[0.        0.        0.        0.013066  0.        0.069498  0.        0.01173   0.026267  0.084661  0.036011  0.059511  0.062766  0.        0.074266  0.049013  0.        0.        0.04983   0.        0.052426  0.        0.        0.01      0.03131   0.0318139 0.024665  0.061817  0.0503721 0.        0.056253 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,26,best
4,0.14044150928524216,0.14044150928524216,0.0028534538513999997,[0.        0.        0.        0.013066  0.        0.01      0.        0.01173   0.026267  0.084661  0.036011  0.059511  0.062766  0.        0.074266  0.049013  0.        0.        0.04983   0.        0.052426  0.        0.        0.        0.03131   0.0318139 0.024665  0.061817  0.0503721 0.        0.056253 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,26,best
5,0.12072665731574585,0.12072665731574585,0.0027257817113999997,[0.        0.        0.        0.013066  0.        0.        0.        0.01173   0.026267  0.084661  0.036011  0.059511  0.062766  0.        0.074266  0.049013  0.        0.        0.04983   0.        0.052426  0.        0.        0.        0.03131   0.0318139 0.024665  0.061817  0.0503721 0.        0.01     ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,26,best
6,0.12019292977435664,0.12019292977435664,0.0027110519634000003,[0.        0.        0.        0.013066  0.        0.        0.        0.01173   0.026267  0.084661  0.036011  0.059511  0.062766  0.        0.074266  0.049013  0.        0.        0.044847  0.        0.052426  0.        0.        0.        0.03131   0.0318139 0.024665  0.0668    0.0503721 0.        0.01     ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,26,best
7,0.11913355396074886,0.11913355396074886,0.0027172383212,[0.        0.        0.        0.013066  0.        0.        0.        0.01173   0.026267  0.084661  0.036011  0.059511  0.062766  0.        0.0668394 0.049013  0.        0.        0.044847  0.        0.052426  0.        0.        0.        0.03131   0.0392405 0.024665  0.0668    0.0503721 0.        0.01     ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,26,best
8,0.10144538306296746,0.10144538306296746,0.0024585938155000002,[0.        0.        0.        0.013066  0.        0.        0.        0.01173   0.026267  0.084661  0.036011  0.059511  0.062766  0.        0.0668394 0.049013  0.        0.        0.044847  0.        0.052426  0.        0.        0.        0.03131   0.0392405 0.024665  0.0668    0.01      0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,21,idID,26,best
9,0.07353580831455897,0.07353580831455897,0.0021625538695,[0.        0.        0.        0.013066  0.        0.        0.        0.01173   0.026267  0.01      0.036011  0.059511  0.062766  0.        0.0668394 0.049013  0.        0.        0.044847  0.        0.052426  0.        0.        0.        0.03131   0.0392405 0.024665  0.0668    0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,21,idID,26,best
