iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2625506979145963,0.2625506979145963,0.0034171882258,[0.        0.        0.026095  0.099064  0.0531888 0.087945  0.        0.079143  0.        0.        0.102392  0.        0.038965  0.        0.06591   0.0211539 0.        0.08671   0.        0.        0.1037061 0.011141  0.013733  0.        0.1055862 0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
1,0.26064532306086974,0.26064532306086974,0.0035070064882,[0.        0.        0.026095  0.099064  0.063428  0.087945  0.        0.079143  0.        0.        0.0921528 0.        0.038965  0.        0.06591   0.0211539 0.        0.08671   0.        0.        0.1037061 0.011141  0.013733  0.        0.1055862 0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
2,0.2593185458514543,0.2593185458514543,0.0035533863540000003,[0.       0.       0.025931 0.09844  0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.038719 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.011071 0.013646 0.       0.104921 0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
3,0.20140212484842065,0.20140212484842065,0.0032801274449999994,[0.       0.       0.025931 0.09844  0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.038719 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.011071 0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
4,0.15336879246674448,0.15336879246674448,0.0028558754199999995,[0.       0.       0.025931 0.011071 0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.038719 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.       0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
5,0.13763743879522167,0.13763743879522167,0.0026817779829999997,[0.       0.       0.025931 0.       0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.011071 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.       0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
6,0.13705798658613583,0.13705798658613583,0.0027060960748,[0.        0.        0.0233379 0.        0.0719241 0.087391  0.        0.078644  0.        0.        0.091572  0.        0.011071  0.        0.065495  0.021021  0.        0.086164  0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.        0.067814  0.036789  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
7,0.13565129545906648,0.13565129545906648,0.0027856743193999996,[0.        0.        0.0233379 0.        0.0806632 0.0786519 0.        0.078644  0.        0.        0.091572  0.        0.011071  0.        0.065495  0.021021  0.        0.086164  0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.        0.067814  0.036789  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
8,0.1217071003257374,0.1217071003257374,0.0026847206264,[0.        0.        0.0233379 0.        0.0806632 0.0786519 0.        0.078644  0.        0.        0.091572  0.        0.        0.        0.065495  0.021021  0.        0.086164  0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.        0.067814  0.011071  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
9,0.09369862674262756,0.09369862674262756,0.0026332196674,[0.        0.        0.0233379 0.        0.0806632 0.0786519 0.        0.078644  0.        0.        0.091572  0.        0.        0.        0.065495  0.021021  0.        0.011071  0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.        0.067814  0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,16,iDR,71,random
