iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1332891108558172,0.1332891108558172,0.004223556864,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167696 0.       0.       0.       0.       0.       0.       0.       0.693584 0.       0.       0.       0.       0.       0.       0.       0.13872 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
1,0.1092545344111892,0.1092545344111892,0.004324984568000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128363 0.       0.       0.       0.       0.       0.       0.       0.765453 0.       0.       0.       0.       0.       0.       0.       0.106184],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
2,0.09212768748590941,0.09212768748590941,0.004387873944,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103976 0.       0.       0.       0.       0.       0.       0.       0.810014 0.       0.       0.       0.       0.       0.       0.       0.08601 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
3,0.0794956315846013,0.0794956315846013,0.004430681576,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087376 0.       0.       0.       0.       0.       0.       0.       0.840346 0.       0.       0.       0.       0.       0.       0.       0.072278],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
4,0.06984881783220609,0.06984881783220609,0.0044617022360000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075347 0.       0.       0.       0.       0.       0.       0.       0.862326 0.       0.       0.       0.       0.       0.       0.       0.062327],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
5,0.0622608580939564,0.0622608580939564,0.0044852139560000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066229 0.       0.       0.       0.       0.       0.       0.       0.878986 0.       0.       0.       0.       0.       0.       0.       0.054785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
6,0.05614476954630861,0.05614476954630861,0.0045036545800000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05908  0.       0.       0.       0.       0.       0.       0.       0.89205  0.       0.       0.       0.       0.       0.       0.       0.048871],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
7,0.05111379246452151,0.05111379246452151,0.004518494412000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053324 0.       0.       0.       0.       0.       0.       0.       0.902567 0.       0.       0.       0.       0.       0.       0.       0.044109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
8,0.04690526634320524,0.04690526634320524,0.004530702092000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04859  0.       0.       0.       0.       0.       0.       0.       0.911217 0.       0.       0.       0.       0.       0.       0.       0.040193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
9,0.0377346225503473,0.0377346225503473,0.004387540433,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918457 0.       0.044628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036916],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
10,0.03474195604563674,0.03474195604563674,0.004396074744,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925316 0.       0.040874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
11,0.03195226567172303,0.03195226567172303,0.00440393734,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.93164  0.       0.037412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030947],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
12,0.016061492089242554,0.016061492089242554,0.004693932635,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.936015 0.       0.       0.       0.       0.028967],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
13,0.01472573668358704,0.01472573668358704,0.004702410963,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.941491 0.       0.       0.       0.       0.026488],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
14,0.013491398116209691,0.013491398116209691,0.004710209898000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.946526 0.       0.       0.       0.       0.024209],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
15,0.012352161821865073,0.012352161821865073,0.004717363837,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.951149 0.       0.       0.       0.       0.022116],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,3,idID,85,random
