iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20826125290775555,0.20826125290775555,0.0029199540930000003,[0.         0.         0.130706   0.         0.         0.         0.13345992 0.         0.126406   0.         0.         0.122348   0.         0.         0.         0.         0.         0.12607    0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.11953008 0.         0.         0.120957  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
1,0.2079574919202781,0.2079574919202781,0.0029199540930000003,[0.         0.         0.12939894 0.         0.         0.         0.13345992 0.         0.126406   0.         0.         0.122348   0.         0.         0.         0.         0.         0.12607    0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.12083714 0.         0.         0.120957  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
2,0.20763122128540493,0.20763122128540493,0.0029199540930000003,[0.         0.         0.12939894 0.         0.         0.         0.13212532 0.         0.126406   0.         0.         0.122348   0.         0.         0.         0.         0.         0.12607    0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.12217174 0.         0.         0.120957  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
3,0.20730688507485381,0.20730688507485381,0.0029199540930000003,[0.         0.         0.12939894 0.         0.         0.         0.13080407 0.         0.126406   0.         0.         0.122348   0.         0.         0.         0.         0.         0.12607    0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.12349299 0.         0.         0.120957  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
4,0.2071074615698383,0.2071074615698383,0.0029199540930000003,[0.         0.         0.12939894 0.         0.         0.         0.13080407 0.         0.126406   0.         0.         0.122348   0.         0.         0.         0.         0.         0.12607    0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.12470256 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
5,0.20680598871023287,0.20680598871023287,0.0029199540930000003,[0.         0.         0.12810495 0.         0.         0.         0.13080407 0.         0.126406   0.         0.         0.122348   0.         0.         0.         0.         0.         0.12607    0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.12599655 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
6,0.2066217917683005,0.2066217917683005,0.0029199540930000003,[0.         0.         0.12810495 0.         0.         0.         0.12949603 0.         0.12771404 0.         0.         0.122348   0.         0.         0.         0.         0.         0.12607    0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.12599655 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
7,0.2063923091688323,0.2063923091688323,0.0029199540930000003,[0.         0.         0.12810495 0.         0.         0.         0.12949603 0.         0.12771404 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.12725725 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
8,0.20607202247336695,0.20607202247336695,0.0029199540930000003,[0.         0.         0.12810495 0.         0.         0.         0.12820107 0.         0.12771404 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.12855221 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
9,0.2057536880936954,0.2057536880936954,0.0029199540930000003,[0.         0.         0.12810495 0.         0.         0.         0.12691906 0.         0.12771404 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.120523   0.         0.         0.         0.         0.         0.12983422 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
10,0.2055185644890205,0.2055185644890205,0.0029199540930000003,[0.         0.         0.12810495 0.         0.         0.         0.12691906 0.         0.12771404 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.13103945 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
11,0.20535515055529055,0.20535515055529055,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.12691906 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.13103945 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
