iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08088725483031382,0.08088725483031382,0.004427604462000001,[0.       0.       0.059142 0.       0.       0.       0.       0.       0.       0.       0.       0.151586 0.       0.       0.       0.       0.       0.047642 0.       0.       0.       0.       0.       0.023332 0.       0.718296 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
1,0.06486388786330008,0.06486388786330008,0.0045079216880000005,[0.       0.       0.046143 0.       0.       0.       0.       0.       0.       0.       0.       0.118269 0.       0.       0.       0.       0.       0.037171 0.       0.       0.       0.       0.       0.018204 0.       0.780213 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
2,0.054096545784824354,0.054096545784824354,0.0045592891600000005,[0.       0.       0.037829 0.       0.       0.       0.       0.       0.       0.       0.       0.096959 0.       0.       0.       0.       0.       0.030473 0.       0.       0.       0.       0.       0.014924 0.       0.819815 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
3,0.04637883636766892,0.04637883636766892,0.00459497097,[0.       0.       0.032053 0.       0.       0.       0.       0.       0.       0.       0.       0.082156 0.       0.       0.       0.       0.       0.025821 0.       0.       0.       0.       0.       0.012645 0.       0.847325 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
4,0.04058093157268643,0.04058093157268643,0.00462119706,[0.       0.       0.027807 0.       0.       0.       0.       0.       0.       0.       0.       0.071274 0.       0.       0.       0.       0.       0.022401 0.       0.       0.       0.       0.       0.01097  0.       0.867547 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
5,0.04025128605056259,0.04025128605056259,0.004622680057,[0.       0.       0.027568 0.       0.       0.       0.       0.       0.       0.       0.       0.070661 0.       0.       0.       0.       0.       0.022208 0.       0.       0.       0.       0.       0.010876 0.       0.868687 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
6,0.039923586662436374,0.039923586662436374,0.004624144483,[0.       0.       0.027331 0.       0.       0.       0.       0.       0.       0.       0.       0.070052 0.       0.       0.       0.       0.       0.022017 0.       0.       0.       0.       0.       0.010782 0.       0.869818 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
7,0.039597878737579424,0.039597878737579424,0.004625602296,[0.       0.       0.027095 0.       0.       0.       0.       0.       0.       0.       0.       0.069448 0.       0.       0.       0.       0.       0.021827 0.       0.       0.       0.       0.       0.010689 0.       0.870941 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
8,0.03927446096018368,0.03927446096018368,0.004627045380000001,[0.       0.       0.026861 0.       0.       0.       0.       0.       0.       0.       0.       0.068848 0.       0.       0.       0.       0.       0.021639 0.       0.       0.       0.       0.       0.010597 0.       0.872055 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
9,0.03895304829133362,0.03895304829133362,0.004628479496,[0.       0.       0.026629 0.       0.       0.       0.       0.       0.       0.       0.       0.068253 0.       0.       0.       0.       0.       0.021452 0.       0.       0.       0.       0.       0.010505 0.       0.873161 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
10,0.03863331657941445,0.03863331657941445,0.004629901797000001,[0.       0.       0.026398 0.       0.       0.       0.       0.       0.       0.       0.       0.067662 0.       0.       0.       0.       0.       0.021266 0.       0.       0.       0.       0.       0.010414 0.       0.874259 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
11,0.038316309560377744,0.038316309560377744,0.004631324157000001,[0.       0.       0.026169 0.       0.       0.       0.       0.       0.       0.       0.       0.067076 0.       0.       0.       0.       0.       0.021082 0.       0.       0.       0.       0.       0.010324 0.       0.87535  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
12,0.0380009158049993,0.0380009158049993,0.004632722761,[0.       0.       0.025942 0.       0.       0.       0.       0.       0.       0.       0.       0.066494 0.       0.       0.       0.       0.       0.020899 0.       0.       0.       0.       0.       0.010234 0.       0.876431 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
13,0.03768758997922046,0.03768758997922046,0.0046341158300000004,[0.       0.       0.025717 0.       0.       0.       0.       0.       0.       0.       0.       0.065916 0.       0.       0.       0.       0.       0.020717 0.       0.       0.       0.       0.       0.010145 0.       0.877505 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,TID,97,best
