iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2060095713710189,0.2060095713710189,0.0043539306906,[0.150584  0.        0.        0.        0.127736  0.        0.        0.        0.025818  0.        0.        0.1138356 0.        0.        0.        0.        0.056292  0.015362  0.181024  0.1191519 0.        0.171418  0.        0.        0.        0.0132391 0.        0.0126484 0.        0.01289   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
1,0.20306665150963416,0.20306665150963416,0.004300419996200001,[0.150584  0.        0.        0.        0.127736  0.        0.        0.        0.025818  0.        0.        0.1138356 0.        0.        0.        0.        0.056292  0.015362  0.1629216 0.1191519 0.        0.171418  0.        0.        0.        0.0132391 0.        0.0307508 0.        0.01289   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
2,0.20197953166220278,0.20197953166220278,0.004383219867,[0.148685 0.       0.       0.       0.138738 0.       0.       0.       0.025492 0.       0.       0.1124   0.       0.       0.       0.       0.055582 0.015168 0.160867 0.117649 0.       0.169256 0.       0.       0.       0.013072 0.       0.030363 0.       0.012727 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
3,0.1992123860911474,0.1992123860911474,0.004390988717400001,[0.148685  0.        0.        0.        0.138738  0.        0.        0.        0.025492  0.        0.        0.1124    0.        0.        0.        0.        0.055582  0.015168  0.160867  0.117649  0.        0.1523304 0.        0.        0.        0.013072  0.        0.0472886 0.        0.012727  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
4,0.1969499612180868,0.1969499612180868,0.0043829292807,[0.148685  0.        0.        0.        0.138738  0.        0.        0.        0.025492  0.        0.        0.1124    0.        0.        0.        0.        0.055582  0.015168  0.1447803 0.117649  0.        0.1523304 0.        0.        0.        0.0291587 0.        0.0472886 0.        0.012727  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
5,0.19454949483141162,0.19454949483141162,0.0044347311347,[0.1338165 0.        0.        0.        0.138738  0.        0.        0.        0.025492  0.        0.        0.1124    0.        0.        0.        0.        0.055582  0.015168  0.1447803 0.117649  0.        0.1523304 0.        0.        0.        0.0440272 0.        0.0472886 0.        0.012727  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
6,0.19340619026515515,0.19340619026515515,0.004522728564999999,[0.131985 0.       0.       0.       0.150524 0.       0.       0.       0.025143 0.       0.       0.110862 0.       0.       0.       0.       0.054821 0.01496  0.142799 0.116039 0.       0.150246 0.       0.       0.       0.043425 0.       0.046642 0.       0.012553 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
7,0.1906755569385676,0.1906755569385676,0.0044909776882,[0.131985  0.        0.        0.        0.150524  0.        0.        0.        0.025143  0.        0.        0.0997758 0.        0.        0.        0.        0.054821  0.01496   0.142799  0.116039  0.        0.150246  0.        0.        0.        0.043425  0.        0.0577282 0.        0.012553  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
8,0.18842013457209764,0.18842013457209764,0.00448689685798,[0.131985   0.         0.         0.         0.150524   0.         0.         0.         0.025143   0.         0.         0.08979822 0.         0.         0.         0.         0.054821   0.01496    0.142799   0.116039   0.         0.150246   0.         0.         0.         0.05340258 0.         0.0577282  0.         0.012553   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
9,0.18592222132081748,0.18592222132081748,0.00449379314938,[0.131985   0.         0.         0.         0.150524   0.         0.         0.         0.025143   0.         0.         0.08979822 0.         0.         0.         0.         0.054821   0.01496    0.142799   0.116039   0.         0.1352214  0.         0.         0.         0.05340258 0.         0.0727528  0.         0.012553   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
10,0.1834210782476174,0.1834210782476174,0.00445158176498,[0.131985   0.         0.         0.         0.150524   0.         0.         0.         0.025143   0.         0.         0.08979822 0.         0.         0.         0.         0.054821   0.01496    0.1285191  0.116039   0.         0.1352214  0.         0.         0.         0.05340258 0.         0.0870327  0.         0.012553   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
11,0.1809424137946168,0.1809424137946168,0.00442300135928,[0.131985   0.         0.         0.         0.150524   0.         0.         0.         0.025143   0.         0.         0.08979822 0.         0.         0.         0.         0.054821   0.01496    0.1285191  0.1044351  0.         0.1352214  0.         0.         0.         0.05340258 0.         0.0986366  0.         0.012553   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
12,0.17864433415039313,0.17864433415039313,0.0043972831490720005,[0.131985   0.         0.         0.         0.150524   0.         0.         0.         0.025143   0.         0.         0.0808184  0.         0.         0.         0.         0.054821   0.01496    0.1285191  0.1044351  0.         0.1352214  0.         0.         0.         0.05340258 0.         0.10761642 0.         0.012553   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
13,0.17652113300338065,0.17652113300338065,0.004443266723071999,[0.1187865  0.         0.         0.         0.150524   0.         0.         0.         0.025143   0.         0.         0.0808184  0.         0.         0.         0.         0.054821   0.01496    0.1285191  0.1044351  0.         0.1352214  0.         0.         0.         0.06660108 0.         0.10761642 0.         0.012553   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
14,0.17499736319067877,0.17499736319067877,0.004420858597,[0.117522 0.       0.       0.       0.148922 0.       0.       0.       0.024875 0.       0.       0.079958 0.       0.       0.       0.       0.054237 0.014801 0.127151 0.103323 0.       0.133782 0.       0.       0.       0.065892 0.       0.117118 0.       0.012419 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
15,0.17334914721646613,0.17334914721646613,0.004396741771000001,[0.116162 0.       0.       0.       0.147198 0.       0.       0.       0.024587 0.       0.       0.079032 0.       0.       0.       0.       0.053609 0.01463  0.125679 0.102127 0.       0.132233 0.       0.       0.       0.065129 0.       0.127338 0.       0.012275 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
16,0.17157042695296357,0.17157042695296357,0.004370856701,[0.114702 0.       0.       0.       0.145347 0.       0.       0.       0.024278 0.       0.       0.078038 0.       0.       0.       0.       0.052935 0.014446 0.124099 0.100843 0.       0.13057  0.       0.       0.       0.06431  0.       0.138311 0.       0.012121 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
17,0.1696533237543509,0.1696533237543509,0.004343124602999999,[0.113137 0.       0.       0.       0.143364 0.       0.       0.       0.023947 0.       0.       0.076973 0.       0.       0.       0.       0.052213 0.014249 0.122406 0.099467 0.       0.128789 0.       0.       0.       0.063433 0.       0.150067 0.       0.011956 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
18,0.1674409638968309,0.1674409638968309,0.0043069413894,[0.113137  0.        0.        0.        0.143364  0.        0.        0.        0.023947  0.        0.        0.076973  0.        0.        0.        0.        0.052213  0.014249  0.1101654 0.099467  0.        0.128789  0.        0.        0.        0.063433  0.        0.1623076 0.        0.011956  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
19,0.16524188985039398,0.16524188985039398,0.004275496334,[0.11133  0.       0.       0.       0.141074 0.       0.       0.       0.023565 0.       0.       0.075744 0.       0.       0.       0.       0.051379 0.014021 0.108406 0.097878 0.       0.126732 0.       0.       0.       0.06242  0.       0.175687 0.       0.011765 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
20,0.16288547695099637,0.16288547695099637,0.0042420359500000004,[0.109408 0.       0.       0.       0.138638 0.       0.       0.       0.023158 0.       0.       0.074436 0.       0.       0.       0.       0.050492 0.013779 0.106534 0.096188 0.       0.124544 0.       0.       0.       0.061342 0.       0.189919 0.       0.011562 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
21,0.1603669345509167,0.1603669345509167,0.004206545772999999,[0.107369 0.       0.       0.       0.136054 0.       0.       0.       0.022726 0.       0.       0.073049 0.       0.       0.       0.       0.049551 0.013522 0.104548 0.094395 0.       0.122223 0.       0.       0.       0.060199 0.       0.205017 0.       0.011347 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
22,0.1576816083295361,0.1576816083295361,0.004169010926,[0.105212 0.       0.       0.       0.133321 0.       0.       0.       0.022269 0.       0.       0.071581 0.       0.       0.       0.       0.048556 0.01325  0.102448 0.092499 0.       0.119768 0.       0.       0.       0.05899  0.       0.220988 0.       0.011119 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
23,0.15482558717718872,0.15482558717718872,0.004129420652,[0.102937 0.       0.       0.       0.130438 0.       0.       0.       0.021788 0.       0.       0.070033 0.       0.       0.       0.       0.047506 0.012964 0.100233 0.090499 0.       0.117178 0.       0.       0.       0.057715 0.       0.237831 0.       0.010879 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
24,0.15179670638936024,0.15179670638936024,0.004087803300999999,[0.100546 0.       0.       0.       0.127408 0.       0.       0.       0.021282 0.       0.       0.068406 0.       0.       0.       0.       0.046402 0.012663 0.097904 0.088397 0.       0.114456 0.       0.       0.       0.056374 0.       0.255536 0.       0.010626 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
25,0.14859468837455672,0.14859468837455672,0.004044202871999999,[0.098041 0.       0.       0.       0.124233 0.       0.       0.       0.020752 0.       0.       0.066702 0.       0.       0.       0.       0.045246 0.012347 0.095465 0.086194 0.       0.111604 0.       0.       0.       0.054969 0.       0.274086 0.       0.010361 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,best,96,first
26,0.11451021561512134,0.11451021561512134,0.0036594791659999995,[0.098041 0.       0.       0.       0.124233 0.       0.       0.       0.020752 0.       0.       0.066702 0.       0.       0.       0.       0.045246 0.012347 0.095465 0.010361 0.       0.111604 0.       0.       0.       0.054969 0.       0.274086 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
27,0.08449631343333737,0.08449631343333737,0.002372516725,[0.098041 0.       0.       0.       0.010361 0.       0.       0.       0.020752 0.       0.       0.066702 0.       0.       0.       0.       0.045246 0.012347 0.095465 0.       0.       0.111604 0.       0.       0.       0.054969 0.       0.274086 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
28,0.0745952848968734,0.0745952848968734,0.002046138316,[0.098041 0.       0.       0.       0.       0.       0.       0.       0.020752 0.       0.       0.066702 0.       0.       0.       0.       0.045246 0.012347 0.095465 0.       0.       0.111604 0.       0.       0.       0.010361 0.       0.274086 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
29,0.04236487679260039,0.04236487679260039,0.001379888993,[0.098041 0.       0.       0.       0.       0.       0.       0.       0.020752 0.       0.       0.066702 0.       0.       0.       0.       0.045246 0.012347 0.095465 0.       0.       0.111604 0.       0.       0.       0.       0.       0.010361 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
30,0.04211886724517306,0.04211886724517306,0.0013470716090000002,[0.098041  0.        0.        0.        0.        0.        0.        0.        0.020752  0.        0.        0.0600318 0.        0.        0.        0.        0.0519162 0.012347  0.095465  0.        0.        0.111604  0.        0.        0.        0.        0.        0.010361  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
31,0.04045464732161319,0.04045464732161319,0.0013220690789999998,[0.098041  0.        0.        0.        0.        0.        0.        0.        0.020752  0.        0.        0.0600318 0.        0.        0.        0.        0.0519162 0.010361  0.095465  0.        0.        0.111604  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
32,0.03915272211713927,0.03915272211713927,0.0013413875669999998,[0.098041  0.        0.        0.        0.        0.        0.        0.        0.020752  0.        0.        0.0600318 0.        0.        0.        0.        0.0519162 0.        0.095465  0.        0.        0.111604  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
33,0.022577265227897516,0.022577265227897516,0.001202761898,[0.01      0.        0.        0.        0.        0.        0.        0.        0.020752  0.        0.        0.0600318 0.        0.        0.        0.        0.0519162 0.        0.095465  0.        0.        0.111604  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
34,0.02168885538203951,0.02168885538203951,0.0012130518979999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.020752  0.        0.        0.0600318 0.        0.        0.        0.        0.0519162 0.        0.095465  0.        0.        0.111604  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
35,0.009390033624334068,0.009390033624334068,0.000998757982,[0.        0.        0.        0.        0.        0.        0.        0.        0.020752  0.        0.        0.0600318 0.        0.        0.        0.        0.0519162 0.        0.095465  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
36,0.008866092496482068,0.008866092496482068,0.001027897982,[0.        0.        0.        0.        0.        0.        0.        0.        0.020752  0.        0.        0.0600318 0.        0.        0.        0.        0.0519162 0.        0.095465  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
37,0.003966759145511502,0.003966759145511502,0.0007197025584,[0.        0.        0.        0.        0.        0.        0.        0.        0.020752  0.        0.        0.01      0.        0.        0.        0.        0.0519162 0.        0.095465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,96,first
